,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.174821046584832,12.310495359688483,12.4262634838937,12.393207084409845,12.16831520020664,11.97877857506341,12.1780259515513,12.201687394096155,12.238795266320805,12.156382112412816,11.776305886245998,11.136296054019539,10.546340452007424,10.503870183204386,10.674637594962197,11.132501553905712,11.363002652673439,11.71879288593731,12.092355189801454,12.567203716541343,13.067760328044029,13.09218810240482,12.812517208896837,12.355067005169579,12.509165047784592,12.728085309628485,13.007044693015526,12.693663721539552,12.312593294245243,12.577422486480758,12.859950002213026,13.158296213810464,13.501565170989215,13.335085261481048,12.808409844106171,12.980808049955838,13.248465801608187,12.898171042077333,13.07657146707287,12.633750919115899,12.757451438528548,13.021094121232311,13.495752177771914,13.884932434141817,14.241021016577802,14.629615008509395,15.017122006019418,14.746553686194915,14.377029715470325,13.865603398301639,13.325529699206314,12.70839642687543,12.06123853866687,11.389010248515628,11.420528198050963,11.520940251231059,11.265558761432061,10.733935891621398
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.572382345573534,30.76849959273238,31.990591879148692,33.23084808901129,34.45754247266554,35.653262763543445,36.83421941725421,38.037363457601764,39.25524038465565,40.47491650086254,41.66426716297725,42.812042697759296,43.894083855816575,44.94372964252742,45.99489072221583,47.07919827259465,48.19931009103911,49.35210649890807,50.54028251175832,51.7733703114332,53.05779501149636,54.36725696896413,55.66133051135076,56.91922755692342,58.16005885208567,59.42243494298427,60.70735273887456,61.99589183006601,63.24343582352031,64.48548316205857,65.7572943569636,67.05772769147049,68.39152632238884,69.7300897105323,71.03824922526326,72.32597791424517,73.63778654318426,74.9372047378881,76.2259836759614,77.51205853229688,78.77863902114049,80.06685031822566,81.38870578239225,82.75815380703844,84.16374776808496,85.60548059838456,87.09023986973119,88.58304402432152,90.03363015486056,91.44220846142795,92.80441520442118,94.10527164639142,95.3444429046583,96.517226606897,97.65219741001059,98.79723519705742,99.93645584505775,101.03899643615668
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.8009821238794225,-1.068554566724067,-1.251596643651915,-1.3241605554799813,-1.2800320917546708,-1.1197264804598555,-0.8709873038328199,-0.6729017817442063,-0.571118053218687,-0.5785734829446386,-0.6639058588329405,-0.6852183931004123,-0.6695304261891913,-0.7410057335772464,-0.8727917568041252,-0.9908782446825584,-1.0950385478230538,-1.1568574687720419,-1.2492295780953067,-1.278046709890112,-1.3056739266525184,-1.319230923624497,-1.3765544852461729,-1.4149234916307696,-1.4818946308211565,-1.4551611920109873,-1.3608513124146957,-1.3403128194352008,-1.37174974569848,-1.3637357302790478,-1.3358299667171523,-1.2674522964894925,-1.2873707817039939,-1.3749919275304492,-1.3880127939796423,-1.3435172174373105,-1.377016346477783,-1.5163402471003444,-1.6858432521075046,-1.768287596890675,-1.7452959574124067,-1.67299481254555,-1.6714365668697908,-1.6342149882003576,-1.535254087473798,-1.5091301082912196,-1.5613872524208738,-1.5449937804645906,-1.4714811255302986,-1.4300102893051885,-1.3947395066501356,-1.3959245411950156,-1.3838011394059961,-1.39371367060329,-1.314549935728653,-1.234193401581059,-1.2486850324212448,-1.2842565733007567
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9818585119431738,0.9789574883267743,0.9856299481312063,0.9947481592147528,0.9997886030695132,0.9976145092817136,0.9893174793480938,0.9883451155965315,0.993922553143818,0.9991509524606317,0.9997828292412344,0.9998524209977868,0.9999968532082492,0.9992485506225592,0.9966734621966729,0.995280513648883,0.9957639618343416,0.9973427946298209,0.9975227325328748,0.9990277703122146,0.9996054503786627,0.9997861358795046,0.9994756065087582,0.999421433673756,0.9990790219872868,0.9999966164391335,0.9991782223933161,0.9997361796870057,0.9999958376308823,0.9999993799929263,0.9998674044538173,0.9993748073444811,0.999998102454499,0.9993048437687723,0.9998349002203778,0.99993543177777,0.9999062003596483,0.9973881620509288,0.9945720888378481,0.9969887133706459,0.9998262924458063,0.9997361270888414,0.9999659766937542,0.9997357459414407,0.9987032506760835,0.9997534525584929,0.9998747877431311,0.999987250721075,0.9994884504689623,0.9994677992151435,0.9996741662267252,0.9999251768486461,0.9999662934671023,0.9999989456687148,0.9991669175202625,0.998539682141232,0.9998880818402944,0.999971299220394
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.18961503770728896,-0.2040642939098691,-0.1689189312862106,-0.10235281988719627,-0.020560865067191972,0.06903108626268177,0.14577697025365144,0.15222986722873702,0.11008159860791501,0.04119920141231514,-0.020839730190016604,-0.017179529238731315,-0.002508699583335018,-0.0387599545757546,-0.08149852607806721,-0.09703967822914272,-0.09194635562095921,-0.07285156141071321,-0.0703448511274757,-0.04408530531827037,-0.028088139370043192,-0.02068048604672382,-0.032380734919854756,-0.0340117319978571,-0.04290813238683935,-0.0026013670030334973,0.04053245483477351,0.02296891431546341,-0.00288525924486762,0.0011135590523240419,0.01628414906547491,0.03535526050224014,0.001948098406447112,-0.03728041335969465,-0.018170643943105576,0.011363638299619998,-0.013696367486705796,-0.07222779382391534,-0.10404979627428201,-0.07754679497918775,-0.01863826531823325,0.02297120356890332,0.008248966899335245,0.022987785602601035,0.050909891858302546,0.022204371132128465,-0.015824311537271617,0.005049593578297537,0.031981828890053327,0.0326208266608561,0.025525700360650536,0.012232771730223515,0.008210476823242305,0.0014521230866350705,0.040810181732711226,0.054023172706601896,0.014960741750882202,-0.007576327307965248
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,3,1,2,2,2,2,2,2,2,2,3,1,1,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.58030082281799,71.38238790314574,70.1596178215747,68.91922024403449,67.69260789040126,66.49743516017553,65.3181306134403,64.11705101076852,62.9005604406678,61.68089630086559,60.490525034362186,59.34257249887742,58.26081872214363,57.210362765891766,56.157825945306094,55.072512768665185,53.95169740944174,52.7985720141773,51.61001300646359,50.3768398168584,49.09234538846015,47.782855289988916,46.488688939205815,45.230767082208956,43.98997017734363,42.72756843548485,41.442691544824726,40.154192584940255,38.90659510288517,37.66456136690658,36.39281028498073,35.09262308526341,33.75875099849955,32.419943492451644,31.11176709673652,29.824129035169864,28.512248587056444,27.212939054474802,25.92531341273357,24.640314488486254,23.373537412990704,22.084525991620538,20.76274008507795,19.392958982411766,17.986578318154727,16.544722353551034,15.060363405748541,13.567472492120023,12.116449112380167,10.707785669759277,9.34562987887817,8.044777312418493,6.805680281092303,5.6328583531201,4.499172643637909,3.3582312428699126,2.220615577221933,1.1199826540963713
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7776722800542757,-0.8020870803277376,-0.7772299184289579,-0.7596024224598068,-0.773387646366757,-0.8048272697742647,-0.8206954532647757,-0.7989203973282173,-0.7835094298992828,-1.0426481281676248,-0.856402780711575,-0.8520474645152305,-0.9182462232662161,-0.9495440437481264,-0.9474631794143278,-0.9146868233590908,-0.8791846407765576,-0.8468746047355609,-0.8114409922862791,-0.766826810394825,-0.7155055716017387,-0.6905099015287703,-0.7058336492169062,-0.742078143003134,-0.75920309513468,-0.7375982581412117,-0.7151231093398778,-0.7115010401155288,-0.7524025179449154,-0.7579662640214124,-0.7282489180741507,-0.6998128002826718,-0.6661279132361457,-0.6611924939520932,-0.6918236042848775,-0.7123619384333431,-0.6881195518865795,-0.700690467418358,-0.7123743582587636,-0.7150010757526886,-0.7332229245044495,-0.7109885786298342,-0.678214093457413,-0.6302188973338154,-0.5936193357429609,-0.5581440353963067,-0.5156410521975054,-0.507109086371484,-0.5489766202601434,-0.5913365573791101,-0.6378442091188941,-0.810956145723329,-1.1766491250648272,-1.519850805130008,-1.0785057162560987,-0.8590585992320037,-0.8623843343520203,301.10063292312554
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,9.190216297045787,5.48759972776751,6.134984097579917,3.2729528120082296,2.7951435871135875,2.2015939027429123,7.758036454852059,9.24020962932975,5.220950762218733,3.030220959167529,8.090070137655212,9.870993181853521,7.967682479090209,6.29708718425126,6.47273479625418,4.806012417844087,8.12073264224989,6.677751837644374,5.967802959646642,5.537767179711934,6.722472484163944,8.521794190690482,6.161064676720717,7.649411578819447,6.7021112097041815,5.810703738394783,7.058593425629848,8.001913704896898,7.126332748455463,3.422750388754221,7.544627635226994,7.566671872350667,6.679648609472814,6.3816144419023315,8.437357282294393,5.442410618697404,7.167431498726698,5.23501556634111,10.456738919350613,7.632213660635214,4.156375178982667,9.64458022286676,5.644612054103297,8.15139409862417,6.303036015565405,6.449641392888877,5.513976011775703,7.541964357833252,7.25080537515313,6.33510982039265,9.110709089574723,8.672413080500931,8.772275390157334,9.38177194613249,4.118207565398706,9.270006733591394,6.495789188948609,10.56628799172471
Num_Collision,0
