,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,14.354245082069726,14.525373777606125,14.686683576406693,14.975865987580057,14.793638004976824,14.984611485432922,15.286719904650216,14.742094599610548,14.667115284178971,14.96636929726373,14.711781593981584,14.929446203197973,15.057690789807769,14.949615429732713,15.02687493717362,14.795795932385122,13.917387955916748,13.96999357624373,13.888754928898331,13.604594561578418,13.677765158166249,13.340469363040047,13.449841756563876,13.489441499953747,13.987039551297345,14.272708190519422,14.532476224759957,14.893956479622984,15.278369328865915,15.214648321461302,14.858331446278163,14.989658287336784,15.067964393974531,15.122162185884209,14.683847592013496,14.736611065501572,14.870443573558822
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.3926677214206,11.834683427094442,13.295952728503956,14.777545037892654,16.265986749102087,17.746848626669948,19.253155517032727,20.737189459555086,22.165201675963143,23.579792353212234,25.009528195347595,26.428393833590984,27.84597035720531,29.28751584562142,30.741262986778008,32.15726332267265,33.486389245389155,34.744138483914746,36.027294854812425,37.31581091919652,38.588686396096065,39.864807194584515,41.11824587741017,42.406594197902976,43.73574409774357,45.10770829637309,46.52239027847916,47.98619744660779,49.49325059738544,51.01836217525343,52.52157440361336,54.01013017700167,55.514021404503254,57.02157088685376,58.51431221774209,59.98190661930136,61.46320118399736
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.886714533667062,10.971357756621515,10.963618431739373,10.87678417516372,10.77034928100717,10.610528428238856,10.463548959193211,10.21980053050897,9.873346786989774,9.43401191197024,9.035256667598027,8.600090286572073,8.106386685954568,7.692707800729519,7.309654282649686,6.8416707796706735,6.301462008429223,5.706424298540808,5.160398579234104,4.669662030170088,4.174512896043373,3.716862813940307,3.239922988077211,2.8503510931686336,2.5118066415605718,2.1554676644129542,1.8929831399694053,1.745732104663412,1.6585391792991873,1.5532671209385758,1.4858029139047797,1.388810889416385,1.3889406152280563,1.4574273376567604,1.4488372237680218,1.3763992820727389,1.3807378408656699
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9997515907039127,0.9991067399780287,0.9999629160245865,0.9994291157913895,0.9980954817050405,0.9960593847365702,0.9952636086284226,0.9897771705434851,0.9785383839403031,0.9644131862870658,0.9641099013833476,0.9579483685062238,0.9499397594319887,0.9585728750913108,0.9633385386788521,0.9535015717924284,0.9357277628499393,0.9165838498611693,0.920211935755001,0.9284084438677908,0.931750912987704,0.9366351428457551,0.9363672124819127,0.9506514652900936,0.9620553096346368,0.9664785340885134,0.978531223775531,0.9908969598397052,0.996207564451955,0.9973884286010797,0.9983545049536994,0.99822281054427,0.9998501808030094,0.9997676071853839,0.9999997675641954,0.9995524748305046,0.9999855100472433
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,0.022288043543480452,0.04225780555679259,0.008612001834973937,-0.03378524098539787,-0.061688000453760994,-0.08868879341949125,-0.09721290727022934,-0.14262241293335612,-0.20606462858894536,-0.2643997089930874,-0.2655034803059871,-0.28694062674404286,-0.31243311836342735,-0.28484740325159763,-0.26828876215021347,-0.30138804320903045,-0.3527230554299617,-0.3998425267198045,-0.39142048144423136,-0.37156124845708427,-0.3630981081561568,-0.35030645039209873,-0.35102199844005877,-0.31026084435809487,-0.27285450555892077,-0.25674743065144445,-0.2060986271093567,-0.1346224906188776,-0.0870085543421101,-0.07222411295868568,-0.05734354748926761,-0.05959211784370935,-0.01730941790441211,0.02155763490765963,0.0006818148979902477,-0.02991404453118234,-0.005383279256609457
Operations,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.58106584930059,51.17879752755927,49.74230118957115,48.27185827917006,46.791659961295366,45.308849509616046,43.80422834346788,42.3018487724978,40.83305866829412,39.35850672558603,37.877740643777074,36.40074919344626,34.91441810582158,33.42070341020382,31.92116358870902,30.443976464831465,29.0417001648629,27.704781925817176,26.355195302074325,25.01227737621605,23.688513892728285,22.37034362327594,21.077891273297862,19.763080516515917,18.414893386161985,17.026912627802645,15.603898970679685,14.13689612666107,12.628471366944213,11.102118108276036,9.598492370055535,8.110100656171472,6.606260776916837,5.098434523176875,3.6056879697462074,2.13935980383542,0.6604407099735842
Step_Reward,-3.6696397807544265,-2.1751738234572473,-2.4297105544884112,-1.1774448131546813,-0.05842111320236398,-3.290917346601014,-1.0794031723146746,-4.099696653296209,-0.6612023542624152,-0.8580229701668878,-0.3356611639928373,-2.1593448840924125,-0.7215562608284039,-1.1728075726991198,0.3290739638080997,-1.638358484118632,-0.26376530446126867,-1.4357847301804036,-1.2751039128105033,-0.9910074559272868,-2.896805953657089,-0.5639136896789441,-3.2534822598271544,-0.32811671648739993,-2.063878324420615,-0.917370731695152,-0.6393981622310132,-2.0724216923636716,-0.786094798433449,-0.35498765140068156,-3.1889049920749626,-0.2699951948589048,-0.2435821734609096,0.05590560163863767,-4.419658471168024,0.2150551142680892,-2.64484986417824,-0.566123325395294,-0.17636305604788394,-1.8408450870824509,-2.3196293078769585,-0.41991951745575573,299.59693852939586
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,6.233303536620066,9.946297629245056,5.677527885300955,6.019691262111265,5.222164743030964,7.684863804513921,5.898995015460498,6.52056333625626,2.470382087079062,7.063848476008262,5.11838318436943,6.817930669728097,6.618138735535293,6.255023099394339,8.593133765805025,5.621327135506468,8.890895764676179,4.918898693264976,7.38223229629498,5.875278978381435,5.387678068402083,7.305642296750536,5.529056833928761,4.754150729741681,8.616374593466148,4.694504034254898,4.716233658988087,4.049771245465289,10.430850410126013,3.7198178090385845,8.187153367995801,5.49779946621745,4.824485415327394,7.251281881319141,7.805792827858006,5.22778248792887,6.673351886189067
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
