,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.529408588715679,14.573620279095223,14.105707923371039,14.164053335716162,13.764504298022338,13.241226685374365,12.683678022256014,12.511779957259618,12.625357889110392,12.8957148786713,13.143072096899877,13.376163950630591,13.712439988362638,14.116035485407787,14.526838571692053,14.912624131759712,15.272902059621503,15.225929385930861,14.79339951240877,14.949158390200363,15.161239044752312,14.794168912044054,14.924366517348734,15.057163378630351,15.105069098837543,14.930927486467247,14.966918282967244,15.004750984740532,14.998834563861234,14.945413084376305,14.915727409402916,14.931818258524267,14.960578469264298,14.972250689165156,14.955203336723741,14.93793252540813,14.940903518274302,14.954287532896052,14.96090532251952,14.954285068182333,14.946252954667655,14.94646352117629
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.75254600322237,43.12884827780376,44.49109524178996,45.81963006601292,47.142574463553956,48.383834219886616,49.58125341138128,50.776255136082824,51.99573649367613,53.24944005714116,54.51998339087092,55.82812994719981,57.17933534428317,58.571841703094215,60.001386068418654,61.46707330152632,62.9730803228033,64.50106266189174,66.00237401774135,67.48768720404586,68.99367139423302,70.49267791195508,71.97685571223194,73.47574852073832,74.98453718806496,76.48692104658248,77.980990978326,79.4795184099911,80.97986424758616,82.47669920763018,83.96929124536416,85.46125589882917,86.95577206606325,88.45237372378865,89.94861123782267,91.44291747947574,92.93655331574344,94.43108657364118,95.92673686141998,97.42229916619569,98.91707446691119,100.41143897545815
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-5.981944411693653,-5.508696207421715,-5.051084628311069,-4.564374072915587,-4.105039098308662,-3.580896998253966,-3.0840930073391997,-2.6916575470867765,-2.4081018339523563,-2.151320776615235,-1.8567730911893865,-1.6481764610957632,-1.5523107198856563,-1.5318017669495152,-1.4444845745484873,-1.2824992295008488,-1.170657761564792,-1.1616831462491244,-1.170518249589835,-1.2228774331910979,-1.250543796576316,-1.3076612086155655,-1.3310511493206914,-1.3793831712637248,-1.3914051535032765,-1.4257285685759553,-1.4233842211999743,-1.4488938365627253,-1.440883433526729,-1.4636797499404783,-1.454346143279298,-1.4733901806039449,-1.4588603518958034,-1.4758053231647519,-1.4609806048715865,-1.4777890763023844,-1.4629628036638285,-1.4797355263049508,-1.4646841932887151,-1.4814196320684117,-1.4665938779687089,-1.4834914899626022
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9601885892413213,0.9517445628126175,0.9482755701053387,0.9433435588358525,0.9431576028779481,0.9290151016404411,0.9269449131151338,0.9421789603424884,0.9632247534209213,0.9728784495795514,0.9741403863303211,0.9835112624846793,0.993935001920182,0.998613234227765,0.9981328744865015,0.9963095516605729,0.9993196349813227,0.9999889001068898,0.999984691477612,0.9997556104675678,0.9997461829746004,0.9995603114221617,0.999726945196727,0.9996584258809973,0.9998550806910714,0.9998431157542952,0.999968354005037,0.9999399508531298,0.9999949569867278,0.9999667914260466,0.9999986465110547,0.9999823990304899,0.9999989753107167,0.9999918683936028,0.9999976123526134,0.9999931655033782,0.9999973334984837,0.9999933657671046,0.9999970443780039,0.9999935786353659,0.9999972523950643,0.9999932171664507
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.2793525963558617,0.30689132792671014,0.31744833145158424,0.33181761557052447,0.3323458080576957,0.37004180969722983,0.3751974520835356,0.3351101411296704,0.26869699365122285,0.2313169305167441,0.22594359411192158,0.18084688707797056,0.1099691409347541,0.052646067518503495,0.06107998746982385,0.085832844936587,0.03688179958727673,0.004711651834850384,-0.0055332459212618715,-0.022106997503524177,-0.02252930597503697,-0.029651034208456373,-0.023367392828907717,-0.02613487258677002,-0.017024030552458304,-0.0177128167930166,-0.007955563365149953,-0.010958772186716299,-0.0031758465190333024,-0.008149603984079774,-0.0016452890501857716,-0.005933096091086446,0.0014315647091888073,-0.004032759188365311,0.0021852434812567553,-0.003697153842249767,0.0023093280239722116,-0.003642584491506238,0.0024313032012959405,-0.003583669632423516,0.0023441847883872843,-0.0036831536882944347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.56904895432071,59.162194367290276,57.77275218941307,56.417729428885785,55.07262672516868,53.8093311317114,52.594887628238844,51.38933019986199,50.16387452991799,48.90593446290119,47.63195928778957,46.32239693726623,44.97083580062215,43.57828043198368,42.14861137420042,40.68317255430337,39.17774409264167,37.64985738140395,36.148521029741644,34.66290035259053,33.156785337861635,31.65753600837172,30.17328651096921,28.67428244057987,27.165477962806158,25.66307227442936,24.16900246762067,22.670486628284255,21.170134415061003,19.67333049554725,18.180724416600217,16.688805150583637,15.194257125635632,13.697710711382856,12.201432673977724,10.707201844396375,9.21351477523666,7.719094871882007,6.223377660116034,4.728020795534932,3.2331756599903416,1.7395098208250663
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5485850740429044,-0.5931454129695695,-0.610557822122793,-0.6449772394727162,-0.654897296282897,-0.7367044065427208,-0.7855564965274411,-0.7944425716231436,-0.7745443300560027,-0.7420599329832029,-0.7260248248883769,-0.6904376494766566,-0.6484388633559206,-0.6074446313615312,-0.5703309422167422,-0.5345611801029477,-0.4945715383382989,-0.4721132887622801,-0.49866364833769694,-0.5143793228488889,-0.4938849852711016,-0.5007506705100866,-0.5157505025974878,-0.5009959296106601,-0.49119552222628826,-0.49759431162320666,-0.5059301931913041,-0.5014841606635869,-0.49964778677674815,-0.5031960804862479,-0.5073939210529659,-0.5080807339834195,-0.5054519750519955,-0.5034535857472235,-0.5037219625948683,-0.5057691704186507,-0.5063129308402861,-0.5055800966453461,-0.5042827882340273,-0.504643135418898,-0.5051548644554096,301.49366583916526
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.271910070081647,6.433712684505669,6.796240044714243,6.509802896470044,6.729392465410917,5.710228964753118,10.42429565897775,5.294696613875187,3.0541224985290225,10.847274427588053,3.8865984111465677,5.236185744165275,4.228562557031266,9.272233543351549,8.815345527807066,4.219462694988939,5.222439052337253,2.3686414120965216,7.713162543425225,6.769224804846825,5.8227834887901855,7.478475434870141,5.897114866631986,6.420324662589868,6.06717243143433,6.525915810182941,6.223784508953504,5.927127067314961,6.164829659571546,5.9781630355806525,6.096405557463769,6.18732301164139,6.08900186322201,5.91340045128071,6.045057697348297,6.012729891398878,6.028957019542068,6.016957434834762,6.004305076928965,5.999425540949902,6.0215285499605855,6.020650269248401
Num_Collision,0
