,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.627179820453565,11.954333571712786,11.469251362784673,10.731135622947155,10.55143638623272,10.447215683177278,10.017231319582558,9.49565016657506,8.851245073762609,8.76994044661859,8.968499339182081,9.003298476111526,9.477673332436826,9.795032182123947,10.040868757764004,10.592563592190027,11.191599754443482,11.775668179742595,12.072524565157677,12.535151099254733,13.070878365247301,13.107483182557782,12.71514168580873,12.336066494440107,12.533985071050777,12.088471500000521,12.340250994930306,12.086736751413731,12.361099917076293,12.10038007954787,12.398079164472877,12.635030587696768,12.859127529620194,13.081410564091872,13.556735935784094,13.981585934150848,14.615575133548234,14.96257380863358,14.877949804084324,15.076962534808283,14.66916749081334,14.785890285771043,14.742414756621782,14.754169271403567,14.715094418124973,14.755072802002996,14.777150965385808,14.803592383438849,14.756246220033518,14.753128373027232,14.725904473536144,14.760822130638788,14.775929344100284,14.798653194759485,14.808207848328275,14.802372064278392,14.655839147092038
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18647985184511,32.40092377730843,33.54623129501456,34.646353588304656,35.68082733708474,36.672780912818986,37.61465935523727,38.53938211326197,39.42637082871053,40.258788537121546,41.08086150353771,41.93932907629908,42.83287632132521,43.76370083847813,44.73667676215452,45.75554604496444,46.82126762385196,47.943107370457255,49.115416023014305,50.338655521826674,51.617910803953855,52.92861752219192,54.216438874809455,55.454865297408034,56.67678363486413,57.87647812411734,59.06845433415732,60.26709759802229,61.47520300028904,62.6835871941115,63.89660091027903,65.13353916735966,66.38521658389992,67.66935946579999,68.99344255528342,70.35813594957249,71.77748133489825,73.25282796828355,74.74716604873348,76.24101234063613,77.72662553570943,79.19575324462315,80.67361113651077,82.14531142701964,83.62037688513213,85.09153731690499,86.5693477223618,88.04508963310049,89.52461156626835,90.99754637248203,92.47266608217268,93.94356573445324,95.42168787930169,96.8982449109614,98.37903850789449,99.85760574610602,101.33142448794457
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.161473306889749,2.9685857391627697,2.7442713363085574,2.5806887502878078,2.3374477666349396,1.9952121126972349,1.600631975469712,1.290047804837201,1.0614586358835605,0.7748315481851684,0.4404219903453385,0.17655285344174101,-0.057955544651620144,-0.32592721831235916,-0.5128146784081282,-0.6759326152449183,-0.9097735415360575,-1.1645554445073543,-1.3864121133046348,-1.5094333599175398,-1.518138273809768,-1.499269667008078,-1.5687838364218043,-1.7386861162024982,-1.9719695036621452,-2.2440571038731334,-2.5140263267975005,-2.7448649937170884,-2.9345112262622064,-3.1203142598707965,-3.2947782654663125,-3.4981782486718616,-3.7532768828527625,-3.929827379300481,-4.078538372606054,-4.2855509520033195,-4.433254163632752,-4.531384218294401,-4.561109473694129,-4.634913842990103,-4.72311966577421,-4.827711640024686,-4.833454065347883,-4.761934138577022,-4.760654890091606,-4.8225599890151605,-4.804379007102507,-4.7194729738157,-4.712751746049192,-4.771385013865503,-4.751050434881353,-4.664770763364356,-4.656813239930938,-4.714793967380655,-4.693696375868445,-4.624445020679404,-4.644362968304401
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9910646568346111,0.9878028539520869,0.9847730466412622,0.9850694575642782,0.9780503520403728,0.9622913850354424,0.9443145325019112,0.946942105931302,0.9571967947227353,0.9512266809292523,0.940958092525872,0.9488521735299674,0.9575114535579938,0.9597298882283996,0.9724513998504069,0.9803977203159737,0.9790127084061111,0.9771475954671761,0.980845148411279,0.9904794646461852,0.9983188487511454,0.999839502929155,0.9991098333918227,0.9950773802763941,0.9885386038148432,0.9813479744913832,0.978336834068112,0.9806653542354535,0.9852294033391631,0.986898310276902,0.9888004717891544,0.987179680678907,0.9834482299834493,0.9884307947147997,0.9915014395260312,0.9913734694590911,0.9942613216833697,0.99727557792123,0.9991587602074052,0.9989878742356308,0.9983371697632644,0.9980131022608265,0.9997663655444189,0.9997547696672823,0.9999870031336587,0.9997242872416737,0.999995732180033,0.9993400274544724,0.9999219482828018,0.999811842333069,0.9999859551258509,0.9992841498377161,0.9999078330428911,0.9998246002842887,0.9999823233667312,0.99956088738357,0.9999990587384969
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.1333823300639727,-0.1557097354827634,-0.1738448923865365,-0.17215738082934104,-0.20836868496418257,-0.27202075341151793,-0.3290441668008974,-0.32140418170022417,-0.28943789691835736,-0.3084927900102665,-0.3385230688004475,-0.31572068793073493,-0.28839524320844434,-0.2809244411600807,-0.23310571620829934,-0.19702870349073942,-0.20379920701349863,-0.21256193608620505,-0.1947891034890198,-0.13766056121564546,-0.057960988847566106,-0.01791559048371477,-0.0421846040607737,-0.09910099526376406,-0.1509683038515057,-0.19223983188106353,-0.20701941721873196,-0.19569226607674714,-0.17123966478581037,-0.16134350055888735,-0.1492435157370184,-0.15961290065245673,-0.18118934555436925,-0.15167255539308835,-0.13009571636993963,-0.1310673264114459,-0.10697861564087921,-0.07376599271938733,-0.04100941234400696,-0.04498029713302783,-0.05764456148740369,-0.06300672754334365,-0.02161514113077836,0.022144988767650448,0.005098388349672577,-0.023480832590166735,0.0029215786348707738,0.03632505371357805,0.012493892200823538,-0.019397936244724676,0.00529995764509108,0.037831043907260324,0.01357664978814309,-0.01872881913955938,0.0059458350190901765,0.029631611717390448,-0.0013720503343806901
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,1,1,1,1,0,3,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.3895129445301,70.1613003650389,68.9985127935377,67.88722630138425,66.8329070305958,65.81112164341344,64.83500856887292,63.88511279554059,62.98093546897838,62.126391562352474,61.27891900518592,60.401879992426096,59.4927388533592,58.544414218909324,57.560454571239696,56.532605506909356,55.453377432693706,54.317280901818854,53.13341989431296,51.90497800114717,50.627553761449775,49.32057688303458,48.03094065438207,46.78429932316139,45.550585619318696,44.33753554086441,43.13326762905789,41.92511224854452,40.70993951092693,39.49511150863655,38.27654330713752,37.033626728723284,35.775419338323374,34.48765794472308,33.16106756993202,31.793678532571736,30.373122580153378,28.89731973910232,27.402903734645527,25.908982567550307,24.423561502604496,22.95512770426138,21.477385631457835,20.005144791512215,18.530106830831535,17.059590215486416,15.581668457677983,14.105214439254095,12.625680867212882,11.153396570115433,9.678137169584588,8.206519908172094,6.728376713017619,5.2525016338305965,3.7715652072702466,2.29238800167149,0.8187782833405658
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7162425824579515,-0.7717874205088009,-0.8372124284988018,-0.8887135078465462,-0.9456807292115599,-0.9782146128176379,-1.023886925459479,-1.0501042266676706,-1.0958226734377874,-1.1454560933740936,-1.189570037246226,-1.135415851498108,-1.0908588609331105,-1.0516753655501176,-1.0160403523303714,-0.9721509356696529,-0.9207719257843578,-0.8639034691251481,-0.8161389924941034,-0.7715581068342132,-0.722575760302604,-0.6930231215848082,-0.7103637713474882,-0.7533586687793203,-0.766286296157304,-0.7869499215457125,-0.795732088193482,-0.791844619486632,-0.7848272623824073,-0.7851719977096181,-0.7814317985009751,-0.7570834215857616,-0.7417926096000897,-0.7122386063997084,-0.6734096252089401,-0.6326109626397134,-0.5794440475816458,-0.5241971589489367,-0.5055839955432084,-0.5060788329047803,-0.514578935054189,-0.531566201656883,-0.5222579271964527,-0.5277591600543836,-0.5249620393193197,-0.5294833846548812,-0.5220782421915668,-0.5235459815761114,-0.5204664279587874,-0.527715702902551,-0.5247405994691565,-0.5283827385875046,-0.521856804845525,-0.5241249208129775,-0.51906357343965,-0.5208227944012433,301.4736097183309
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.533367203542953,8.932038132520509,8.39973214247666,7.456191309391416,8.317067002480306,4.028054298019939,8.443657500960725,9.980312898321106,7.139856723749452,7.779100405363539,6.073169686963609,7.044670839839196,8.067392955330348,5.005752307482925,5.754416176160546,10.509233601749019,6.863153120773093,6.073513634681988,7.305382471710655,6.230835682567736,5.596049274922906,12.02041203096033,7.873975446886243,4.621497057266121,2.7722884801992205,4.589665079303995,5.895186055638451,3.898566900114328,3.077963707242966,4.605080942421811,3.755579222519921,7.877665846566816,6.350476144111981,6.377688104172436,9.49211657000472,4.337602669104826,6.453495662404041,6.86709479418231,6.897842827058288,2.9865384696493305,8.465792149882786,8.361857357886471,4.752299648370661,6.163934376273591,7.246857443532843,5.520092565139804,6.394691937538189,5.9574994517103566,6.654460462221478,5.866219019787204,6.5333990524294485,5.85688302694228,6.61571157295025,5.883738749866137,6.655185003831123,7.415297305157297,5.933153359203201
Num_Collision,0
