,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,8.362950183094824,7.806989273600264,7.817111861922903,6.5339156820609405
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.486234327447784,12.155909537993862,12.805019683339694,13.466337790541486
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.265772115666422,-3.8133700491991935,-3.377081765273238,-3.0693890050910873
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8117358859409857,0.8170028424657492,0.8242802547194165,0.8633848163972033
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5840247010834415,0.5766336405404096,0.566182004023171,0.5045459927645521
Operations,0,1,1,0,1,1,1,1,1,1,1,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.78195219221058,25.07198040401192,24.389807030937693,23.709238984236446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.0290280449001092,-2.3822355776121356,-2.8324867256222177,-3.34415767622086,-3.479098130053078,-4.345806378782705,-5.219093035086475,-1010.7771914683325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,6.0905746276756325,7.626395679798602,7.125347017334487,20.413803888964566
Num_Collision,1
Num_Off_Road,0
