,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,13.466521851403368,13.484048731439344,13.091072829205329,13.200437082612405,13.478542516569444,13.872713729288725,13.545870229943896,13.793560092756765,13.5201278218868,13.736806869895016,13.98940354375437,13.755012247927946,13.423492768276772,13.600821616356502,13.810252099138216,13.527081207814904,13.060011526351621,13.053969202437992,12.361845337502642,12.247807782608145,12.5045127932645,12.507891724067688,12.575190534066792,12.804045108506818,12.493252036768828,12.65772347446348,12.117809524186532,12.18011412437877,11.847704342688319,12.008574568616783,12.212375635185408,12.587720580014064,12.411757238707239,11.967184411318893,11.519531780827272,11.596227589578177,11.81172140623103,12.056676510528154,11.726650552822704,11.931192649929711,12.228030490642388,12.003456450648937,12.159026612773886,11.909054194964643,12.234127807443986,12.532751047462412,12.734406516391614,12.361946280441781,12.54038739249067,12.14298687761473,12.44609270911081,12.393545091247782,12.57263231886988,12.115041794884178,12.354228894593202,12.683153817938496,12.916329483161004,12.576398962664465,12.767601960217094,12.406258005902464,12.54750800284787,12.679755355814121,12.313418043206891,12.575716807681872,12.228942505582674,12.554935928475205,12.223472331260153,11.729249540208626,11.158003954748645,11.180591772786107,10.74896599354796,10.88987467517889,11.260159974878462
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.56923773560642,13.891282128650376,15.205866196742024,16.497941592507136,17.792320879943855,19.118756513313453,20.44204725912227,21.77789799502737,23.120122244233375,24.447679841445403,25.784970641017132,27.1403689714112,28.478290701021294,29.800916480195024,31.13110315244015,32.47309412807298,33.787978758907904,35.06394216563446,36.28222299815226,37.42730112874902,38.545346874724046,39.69889116987436,40.88507818396163,42.117869802353226,43.37214713658999,44.624112689188436,45.8561697814979,47.05210687483096,48.248776916064614,49.43879713968177,50.643350921638586,51.877048459696326,53.120366777179626,54.3337853056703,55.50355664331828,56.65539585313686,57.82198011512134,59.0053298796139,60.19372514166617,61.3738991261738,62.57612392263462,63.76850689535748,64.95981293573321,66.15834190284383,67.36314490208382,68.60157252813259,69.86538881268798,71.1187813922713,72.36200023099741,73.59705250634518,74.81971295602398,76.05558078139114,77.3012383845821,78.53386891487408,79.75772691862304,81.00913097695519,82.28923861280026,83.56108751745276,84.8253409994437,86.08527489300772,87.32735151221499,88.58535948125851,89.83471421724143,91.06953291924764,92.29248487659386,93.50763163224697,94.72173214708953,95.9081382885364,97.04499647379208,98.15279718997213,99.24775649038315,100.31104403114239,101.39910553836523
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.540573438670966,-12.304380540131074,-12.108897297362494,-11.857778492797147,-11.537327681852197,-11.19826492527044,-10.83927452975436,-10.572856702587682,-10.321312811799023,-10.005860360868963,-9.63068313224683,-9.336940179671759,-9.103594464753877,-8.817675773243048,-8.4773085765529,-8.222343900522487,-8.028740976433415,-7.756312509525607,-7.396879431994334,-6.951054277089019,-6.421710615630572,-5.932360708514888,-5.529849953968051,-5.231991485602125,-5.056301846194676,-4.960605591641226,-4.804384471415451,-4.600964421340192,-4.48086721815881,-4.3806733100330835,-4.241579933221829,-4.11607777531242,-3.962323044897014,-3.854079672503581,-3.7423635398737183,-3.732012556838652,-3.8374704342957284,-4.009654800754322,-4.109236864621252,-4.15013106256564,-4.270503075132472,-4.486666881661161,-4.696087957886149,-4.810216925145615,-4.8214715858999835,-4.781790018691995,-4.7519364892108475,-4.815805825227584,-4.896876103468749,-4.885073078679248,-4.771507142300987,-4.645733525459462,-4.559607728606986,-4.516730643948238,-4.501803503326006,-4.462371051059068,-4.439812669092634,-4.519690210544283,-4.617794550266671,-4.624779315187622,-4.528585804603306,-4.425031376151799,-4.367441863542449,-4.223978299898773,-4.022612393641234,-3.776112739026088,-3.532020252860335,-3.357783018042484,-3.2406917501407504,-3.1134964872614463,-3.0183756098134986,-2.834881523143371,-2.6227822051639076
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9751899150881485,0.981672939579346,0.986141587075686,0.982939291328335,0.9762116919976067,0.9710239642317456,0.9682872529595778,0.9767892108091718,0.9802872665292323,0.9751459091401062,0.9683462454981139,0.9748915499724357,0.9812317366270465,0.9782633622626258,0.9731472136269298,0.9797825128941391,0.9855135011369374,0.9805818475997621,0.9683408585240779,0.947949849758044,0.9240887646900763,0.9232733529006277,0.9389178402523978,0.9611556064510403,0.9812585408810288,0.9919223466871335,0.9916468569048283,0.988669965308917,0.9929255846728401,0.9947907084578002,0.9942522241017454,0.9943328004022354,0.9935783753357286,0.9948404382768266,0.9954623186400684,0.9989809142869713,0.9994662533825728,0.9956436950303023,0.9963921595658446,0.9982974304171897,0.9964228290722841,0.9902030524969364,0.9877974120253162,0.9929630620978334,0.9984685352605106,0.9999906763328505,0.9999588471144104,0.9995880354724699,0.9989009948410149,0.9999331192029373,0.9987596857682354,0.9969695704886419,0.997455015630323,0.9987876628749794,0.9996131964308519,0.9994941872405226,0.9997904492632498,0.999510980489132,0.9984651078512901,0.9997257924159342,0.9993250459111486,0.9981792816239978,0.9985489865809051,0.9957779586437568,0.9910456129666652,0.9850786015932265,0.9827173761698011,0.9871555061826361,0.9914149088627319,0.9928410420722608,0.9945324692722765,0.9899381590480308,0.9860209200412402
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.22136989296281862,0.19057344961364822,0.16590590779067252,0.18393028451821222,0.21681958492527795,0.23898213508056526,0.24983954001717681,0.2142027956091969,0.19757751663751097,0.2215636610261613,0.24961079469787856,0.22268018724696167,0.19283225621215547,0.20736632816014888,0.23018362367931955,0.2000655578225454,0.1695969901761698,0.19611027550293497,0.24963169212432082,0.3184196638772517,0.38217791010675767,0.38414361354008325,0.3441413797493305,0.27600706546705106,0.19269581196288174,0.1268465929486876,0.1289826003411891,0.1501056284623091,0.11873829753747789,0.10193844400434977,0.10706313496592895,0.10631219141870998,0.11314597679641117,0.1014519707505556,0.09515656660335552,0.04513460856556639,-0.03266815497396271,-0.09323965114910343,-0.08486851215682154,-0.058328727248555826,-0.08450766653733738,-0.1396349341166075,-0.15574425445610396,-0.11842447934989787,-0.0553225459892308,-0.004318245867043351,0.009072159479373895,-0.028701207993538144,-0.04687005979973502,-0.011565341373448196,0.04979046177869548,0.07779251583342052,0.07129861004193576,0.049226054978398444,0.02781110428039629,0.031802038808966954,0.020470895485766902,-0.031269791838992964,-0.05538436966791082,-0.023416660272815283,0.03673489641581815,0.06031684455108315,0.053850918267449824,0.09179464624515102,0.1335237545140449,0.17210505130045833,0.18511228639380362,0.15976234416564933,0.130753502762645,0.11944314621135589,0.10442781029586129,0.1415006758308794,0.16662156295337718
Operations,0,3,0,3,0,1,3,3,0,0,0,1,0,3,0,0,3,3,0,0,3,3,0,2,2,3,0,0,0,3,3,1,0,3,2,3,2,1,1,1,3,0,0,1,0,0,2,0,2,3,2,0,3,0,2,3,3,3,3,3,0,0,3,0,2,3,0,1,2,2,2,3,1,1,0,1,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.26765188218363,88.92661386380728,87.59799577582686,86.28498836688176,84.96151479927282,83.6043449336555,82.24841104480032,80.89092374304602,79.52892482266537,78.17458792112781,76.80453157264166,75.42565335458349,74.07069336366787,72.72570448657419,71.36810148800068,70.00759022217771,68.68015201090222,67.38407147148652,66.13785926768446,64.95810057655362,63.80054647374365,62.61348776839666,61.40222055921711,60.152660880205126,58.88985841777446,57.63437759043172,56.39511594766933,55.18929677900808,53.987723560920266,52.793950578272636,51.58354949703896,50.34487403367873,49.09519328529188,47.877824472796824,46.703921852020734,45.55301099858388,44.393565926273155,43.22196270940359,42.0419913358418,40.866998867623266,39.675977908763585,38.50333927667547,37.33368466990834,36.15042116279254,34.9521831644704,33.715855464979654,32.4554860983425,31.215828569600657,29.989541418622466,28.761722710856624,27.534300155583043,26.29231927336799,25.04558035798793,23.817533682232014,22.602546759200717,21.357821885719016,20.08814534120892,18.844609357628617,17.616246048045927,16.380120993625685,15.143900270046611,13.892242967418783,12.661717733586602,11.428305076250133,10.1938058427926,8.956236796977215,7.7210777391043,6.533998904037581,5.417994489259429,4.338864714323669,3.310458393840168,2.316704674683114,1.4129730887915894
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-3.856123449836689,-4.234474554541453,-4.837611209803158,-3.290828294200791,-2.350629082708891,-2.451899758252985,-3.264355951654492,-3.6136974878782926,-3.99761350532932,-2.326882397946863,-2.1027579164855417,-2.683915145699075,-2.5406528387636587,-1.922707841703005,-1.6786695395498752,-2.1189659594099597,-1.7638513391344723,-0.8600772718720089,-0.6725617887245079,-0.7039194605843022,-1.592644694981845,-3.064009326616855,-5.5341645482850526,-5.08026446841395,-0.788732790820454,-0.7504403209880053,-0.7371975375693438,-0.7445191726572489,-0.7607383572376207,-0.7941808313387497,-0.7984267819121769,-0.8062270173523771,-0.7895989187663233,-0.7613245366397692,-0.7503192516131492,-0.782631187504947,-0.8260973792239099,-0.8490891465631449,-0.8405549276892756,-0.8283967831304366,-0.8200286264382086,-0.8250075317814662,-0.8089790411403186,-0.8273613679118839,-0.8303453932328679,-0.8167364928842034,-0.8017620016778579,-0.7636723005092634,-0.739630633362836,-0.7603424712581592,-0.773712849021809,-0.7721812922341584,-0.7725774447264193,-0.7580191177849507,-0.7532610846199361,-0.7719533242440839,-0.7850130769687027,-0.7552751265183026,-0.7303234554899021,-0.7564640164196952,-0.77163669041731,-0.763874945579758,-0.7637792764209266,-0.7483426973721716,-0.7694747661678196,-0.7665873426635308,-0.7655007665424662,-0.7624309541846159,-0.7648409421270843,-0.8129211649332824,-0.8839955852218466,-0.92087022506424,-0.9715936795164994,-1.0062462808429458,300.90373158589153
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,8.675878131833535,6.149267379687991,6.939654640381666,7.176326029794138,5.6428590358943085,6.393130935928554,9.280321220928684,4.02770790898369,6.32023581623036,6.804710711174808,6.998257729432755,7.151143674490651,5.740758190629705,7.517768183132566,6.429853990989409,7.162698625821234,8.57317400121091,6.498509106702116,7.429778648286982,2.7515814216128676,6.971335436229445,8.147404950758439,5.041489657794757,3.761442309307786,3.532575266019652,8.739692184464785,9.511882553159252,4.377113189362442,7.4481168717041735,9.38427159094268,5.150935403242098,7.439421791529182,6.924289601297563,6.907397111171994,7.9867029802306915,5.171224933660078,3.573683926673854,9.507721995071133,8.861318341342105,5.113319114502548,7.189353792472975,2.3683005102058434,9.351759433376543,6.800723160707952,3.267925090445668,3.634035614688078,9.402409191307694,6.692009125951643,9.758196919832892,7.134214111513677,3.1646048240999476,7.08233536914671,4.1560491807396325,4.859853715900654,2.551122287748063,6.145034698265541,7.702986459739966,5.240970881570085,10.204248533720385,7.18329552671134,1.9490456687855438,10.002003774914186,5.301260515502376,4.815126953277997,3.561321094292221,3.273500412001508,6.342306499105744,8.352539831408121,8.55575391324041,5.134764978787821,8.166660187403766,5.8871796273749295,7.337652261468036
Num_Collision,0
