,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,15.15184861420122,14.860505419083427,15.110113447051639,14.813565317793616,15.042037993794226,14.930184437000083,15.128024684426265,14.747932585516274,14.081071540581783,13.24675158051228,12.372809629023237,12.03033692363186,12.177209535803865,12.320914802126913,12.492494539865612,12.788932738103403,13.248735883045681,13.59578880143566,14.111774429770856,14.536686663286517,15.0413052984102,15.110348871751311,15.098188472861208,15.221351612877134,14.80204440999147,14.92307031180741,15.101617284738039,14.910906439736683,15.014570634481917,15.11198833497862,14.877094450296587,14.962220121983448,15.045817913658817,15.024051380566332,14.98588178780751,14.915047004959535,14.879931904145543,14.916154042245758,14.974930752181752,14.977654495365025,14.932293343630533,14.905330585310638,14.915619480014762,14.947234335239948,14.95224255348609,14.936306874319104,14.920906041773328,14.927480128674091,14.937190220984254,14.942923647197325,14.935746766428394,14.931540908075092,14.929511708751233,14.935451193832359,14.937493764369917,14.938582008225474,14.933943402119368,14.933339634734502
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.795902963877236,19.259477702172248,20.727345335491933,22.187545825171405,23.65102880619179,25.11558412074534,26.59058201514073,28.048045565784964,29.47464263233246,30.834105019767573,32.11291286653336,33.327491618598906,34.525871145261526,35.7466535120416,36.987805550090165,38.25097033102892,39.54990701388389,40.88772843661188,42.264452100829445,43.68519282956877,45.15303866171904,46.64994879756329,48.15752817430677,49.67148541159144,51.17495776683385,52.65985757059721,54.16135845901045,55.66349826655203,57.15844893667114,58.66480285134421,60.16574783253539,61.6564485845543,63.15717959759216,64.66063990234146,66.16083090871506,67.65560390482752,69.14478221480493,70.63401085922429,72.12852917757235,73.62670439882251,75.12202269049055,76.61343376679507,78.10397699421794,79.59709438830282,81.09185539691589,82.58620128538337,84.07853674740387,85.5707860904958,87.06361358253193,88.55757827586825,90.05112040919417,91.54435812785802,93.03693357746957,94.53006377365527,96.02331390062443,97.5170471827259,99.01029367862556,100.5034651193594
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.012138764251233,-7.679822010766238,-7.381578385600191,-7.056972291779191,-6.765867231175343,-6.444141903053112,-6.148431158479245,-5.827006653827045,-5.608283214617718,-5.489864365558947,-5.462784263321083,-5.532348283153851,-5.689032558107612,-5.794625502365126,-5.8040939890445955,-5.7347350587353185,-5.646202594991888,-5.496213457923846,-5.3525145630373325,-5.147092169195558,-4.9619727107427485,-4.743034183939403,-4.623689700797152,-4.5848462267279375,-4.561111577453914,-4.584635102934263,-4.58324270797379,-4.612771749358067,-4.610248785414345,-4.640193505835266,-4.639818400098801,-4.67019859367459,-4.668375523779775,-4.698027085310208,-4.696368731059341,-4.721966076452696,-4.713997697663344,-4.737144565797688,-4.727299075376127,-4.742311269752835,-4.722360228397307,-4.7309688402039205,-4.70652046692233,-4.713453793878608,-4.688409844417443,-4.6948728661488826,-4.669609240830641,-4.675940725129147,-4.65099906397311,-4.657914003563908,-4.6329576629251035,-4.639577653369492,-4.615032935576837,-4.622462514516845,-4.598216377932547,-4.605794504474459,-4.581691379483928,-4.589494058849973
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.9761490299052187,0.97618207125322,0.9781104999976896,0.9774910919190777,0.9790961520046757,0.9781664315974429,0.9790927446030132,0.9780903652355821,0.9855039281583091,0.9931352166795856,0.9982690070649725,0.9999516193619385,0.9970146188776071,0.9968531182842914,0.9994318772679486,0.9998567664464147,0.9987330995085625,0.9964893406383155,0.995422297805522,0.9933232589680207,0.9925809797697113,0.9910102021434676,0.9955374664970618,0.9987113587798809,0.9996995786076615,0.9999993387869615,0.9999983637709625,0.9999454372505595,0.9999856753389046,0.9999276795164452,0.9999760168693734,0.9999178403328632,0.9999789265519003,0.9999248839001095,0.9999792743458555,0.9999460938368233,0.999995448107724,0.9999654883214083,0.9999989927461028,0.9999921199440439,0.9999900593886071,0.9999997330010686,0.9999674229996998,0.9999965098751321,0.9999596937399576,0.9999949461828175,0.999957098026585,0.9999944467375779,0.9999580148967173,0.9999953740713283,0.9999587236779749,0.9999950507796702,0.999960217788604,0.9999962835519914,0.9999625163790087,0.9999966893171413,0.9999634691226266,0.9999970311881544
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.21710152329060334,0.21695290678802479,0.20808615954519818,0.21097669354421428,0.20339794770261807,0.20782307883371667,0.20341434921297627,0.20818078065307963,0.16965260854034148,0.11697196839752952,0.058813174829402806,-0.00983661198974164,-0.07721301538173346,-0.07927080526199214,-0.03370345235527345,0.01692473312402934,0.050320929502741495,0.08371973479541805,0.0955743115673589,0.11536421972670115,0.12158535520119203,0.13378631935875743,0.0943671171574699,0.0507505846670148,0.024510253602609187,0.0011499676691000091,-0.0018089929236245576,-0.010446172590348884,-0.005352486991566358,-0.012026459863869151,-0.006925726392421322,-0.012818447022262331,-0.006492029891259844,-0.012256694389291469,-0.00643823568504648,-0.010383131535279455,-0.0030172444104148146,-0.008307957999859145,-0.0014193332166555245,-0.003969892922606795,0.004458825402518607,0.0007307515251622313,0.008071737070763186,0.0026420139202583,0.008978357059628394,0.003179246581167292,0.009262942634538814,0.003332640695531994,0.009163429697246199,0.003041683077545375,0.00908575480163071,0.003146174846510154,0.008919800455599008,0.002726331272079393,0.008658281409193926,0.002573199323211856,0.008547538841205155,0.002436722158404644
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.42203237619776,82.94675617362398,81.46926828935078,79.99939620446068,78.52812953491694,77.05586549496742,75.57475046448357,74.11168229246707,72.68199078189701,71.32112208127731,70.04208097386913,68.82847150794187,67.63247939711567,66.41362501313849,65.17283933914139,63.90864399973388,62.6084014873081,61.268447355116265,59.8899498827522,58.46712406023982,56.99794577659209,55.50016824801841,53.9924651894323,52.47852392368697,50.97507665556746,49.49015290703595,47.988653771325644,46.48649689226045,44.99154708701296,43.48519283689536,41.9842478138154,40.49356902782092,38.99283691857922,37.489422909579574,35.98923151198819,34.4945233418939,33.00532883005166,31.51617899234248,30.021635571424273,28.523526701521234,27.028142957404228,25.53677593264105,24.046151663606924,22.553069096928418,21.05823086761772,19.563913814829746,18.071509567756323,16.57928291698358,15.086400709606822,13.592452877312926,12.09887500269203,10.605644084699621,9.113066156292495,7.6199302975017345,6.126741712841455,4.632989521876097,3.1400100824715067,1.6469294015791298
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5200947247177936,-0.5247237974262191,-0.5225121157267978,-0.530127915109901,-0.5287333304562765,-0.5997447855474851,-0.6178224009557041,-0.7402139109100552,-0.5703084894299479,-0.6391312993802813,-0.7209588925918382,-0.7863905340727371,-0.8040078891738034,-0.7811456160228119,-0.7592143260029047,-0.7358046605924926,-0.6997574875742174,-0.6600458678081651,-0.6215025276359327,-0.5771741774876205,-0.5308217163522713,-0.5022224714263217,-0.49229694141389047,-0.4860587342546694,-0.49655273188048454,-0.5150762514684928,-0.49850086428970286,-0.497843120934796,-0.5050501947525063,-0.49364574988241117,-0.49905497692003564,-0.5093212140055172,-0.49926789075830413,-0.4965859910003516,-0.49980860240861347,-0.5052918299057154,-0.5108054881577573,-0.5108501622908186,-0.5054565790817946,-0.5018911300969613,-0.5046162558829934,-0.5086329752368215,-0.5093757309658713,-0.5069174333214974,-0.5051617706893019,-0.5056829472120263,-0.5075957529265729,-0.5077733492272607,-0.5071177926232426,-0.5060521677061018,-0.506422125379105,-0.5067690820075921,-0.5074220715928757,-0.5068641412092374,-0.5068114153397207,-0.5062478090346421,-0.5070205605954095,301.4930806808924
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,7.133377867587092,6.362854768418546,6.69591824153737,6.598052990233636,6.454424197434109,5.844510288631827,6.47879701002365,7.3991580759191615,7.781022948370771,8.512941502714103,8.79185471847338,4.318892433394355,6.040825219280817,8.892773407545185,5.208813887599034,6.357424131890865,6.27293627821881,7.865540548034306,6.915938036674203,5.618739788757516,5.654745738948285,6.893505595246857,5.376941537188426,6.260595403139244,6.364537434756069,7.704600758601191,5.323039913685792,6.9469445163458845,5.924586903947607,6.04342113640418,6.45138162401272,6.143974598978894,6.00969090452709,6.000815475573809,6.086270311379422,6.372733180457678,6.184468118678775,5.961621051133059,6.0032843143824275,6.342048990249107,6.2142038507359105,6.037945259869835,6.148273381389878,5.935794509052373,6.024650209270834,6.000677384982954,6.034068418238413,6.015298530342939,6.040248735392069,6.0181507534855605,5.992210783656158,6.014640798663557,6.050846624921812,6.028019333607851,6.003616724138672,6.008415113312339,6.005570291300538,6.001681416273883
Num_Collision,0
