,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.759061847415108,14.47256575527504,14.058780338529532,14.200147794184282,13.6846930272655,13.276796845800694,12.576284677116057,12.495717407861333,12.354683960167394,12.390346383736595,12.66370838929429,12.265092023565801,12.354485891002346,11.976741013826478,11.381834470745813,11.329054579295347,11.548126859563485,11.6429691676503,11.87337140974037,12.31581541962979,12.713807742003905,13.208593152964218,13.620533632767739,14.09924183550175,14.547300414485413,15.078019506203114,15.201891949229722,15.099861148952558,15.516480263405674,15.291827651576876,14.952353976467114,14.540606138658351,14.072496600617356,13.558395345676018,13.007220602679828,12.43674670078332,12.572274072555018,12.08453578924287,12.29626195191055,12.492354594501599,12.651138804201267,12.748078073139151,13.061514046339722,13.185134125913043,13.48300436087026,13.880535781870748,14.27548217839272,14.736094903193335,14.93067267724838,15.186161499009451,14.880823428366432,15.081310038076362,14.7624172666154,14.926270676559492,15.092268365951519,14.663004774016,14.049808120762385,13.534177663200694,13.069368098877973
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,23.00396451822783,24.437862729206415,25.851637421364998,27.24879105653809,28.60483168310254,29.908260477347962,31.180158342982217,32.41740708769791,33.637153766931,34.83884113954086,36.062410371859464,37.27702987932048,38.48410646512953,39.67453437277236,40.82636474276463,41.92891502504251,43.02402332191899,44.151963930685916,45.314885618185095,46.51799032566348,47.76034293419524,49.05142638189568,50.38585385958408,51.77093947349566,53.205526149133455,54.686120704388934,56.19985447892467,57.715880511099016,59.24650621470218,60.787219491991166,62.29818941577512,63.76904836031793,65.19123538212962,66.55793122267346,67.86383503655077,69.11474944624236,70.35192002507743,71.57357566574981,72.78213236655502,74.01266352284594,75.25904371580316,76.49745239703942,77.73877747738045,79.01571151167362,80.33163298525663,81.69389839911473,83.09727692992385,84.54939819087912,86.02860850040345,87.52942966326391,89.03735820809128,90.53021856065243,92.01910233621564,93.50233195495396,95.0029484016113,96.49350511974637,97.92541730769263,99.29539000250088,100.62124324740304
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.798445594386853,3.5215898469948015,3.3367047484691055,3.111966072676661,2.794512230792301,2.4568555310537197,2.217566779710017,2.0468758407217966,1.8055081884002793,1.509881984196009,1.2310832616615746,0.9521339095697584,0.7225585431461848,0.47861838036515236,0.28770768585975864,0.018361662124802162,-0.31378975999335773,-0.5798196258033933,-0.7478608282804979,-0.8759947826032712,-1.0502521380924028,-1.1840229240484412,-1.33290937253991,-1.376645043570573,-1.3575246255329676,-1.414520271777471,-1.5284855630191851,-1.5512759954091977,-1.5057064820357475,-1.4838901541630318,-1.5165939885102493,-1.6068795200555186,-1.751833709797455,-1.9456868881439582,-2.1816417128863224,-2.407620708213828,-2.591141352817545,-2.7489230975363217,-2.9125877573858596,-3.063479353075824,-3.2421280991992445,-3.5245493239006698,-3.882142748879347,-4.181659254275662,-4.390577122911065,-4.50807522196394,-4.623309837156466,-4.677806588373567,-4.813452176955392,-4.9575926515558715,-5.003639288463176,-4.943505471403625,-4.851649789841477,-4.777113134259383,-4.753330074110029,-4.72001440483522,-4.784563845525482,-4.924046957226691,-5.027085488542257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.9710541426598969,0.9790563855824679,0.9875116504157134,0.98688596535155,0.9784962587140996,0.973059375929691,0.979529329252468,0.9862803343536045,0.9827905361976876,0.9767821658023239,0.9752598332691472,0.9755801153013378,0.97920680165842,0.9800090533021173,0.9833367299923407,0.9766835515959532,0.966984516784993,0.9711991782829974,0.9831525371792359,0.9899265982671692,0.9916549703711763,0.993828767761983,0.9952217155180023,0.9987240639857984,0.999924649105004,0.9994755110568397,0.9983107779575244,0.999656115580719,0.9999484878494308,0.9999413389447078,0.9999257993498963,0.9989687156801044,0.9966108748957769,0.9928228294434411,0.9877555902502883,0.9858570984000202,0.9880507550892214,0.9902572831035451,0.9905811162043002,0.9919104212745902,0.9903606961008881,0.9816726865787281,0.9706713151416999,0.9735745886556283,0.9855373726310451,0.9932700616328513,0.996641673205183,0.9985653948532398,0.9967161966010307,0.9961994243398554,0.9989168856165961,0.9999332502374827,0.9989899724033232,0.9989857602658109,0.9996030856055371,0.9997744642635148,0.9997166405513667,0.9974305428598842,0.9973383144889987
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.23885948175245747,-0.2035892773458217,-0.15754599421512994,-0.16141899328189124,-0.20626456720074277,-0.23055465927913973,-0.2013014980923143,-0.16507907822417142,-0.18472347430757613,-0.21423491912039308,-0.2210616602032905,-0.2196438904878267,-0.20286458435588905,-0.1989528975558983,-0.1817934967152855,-0.21468404701308136,-0.2548351316009893,-0.23826908339612707,-0.1827870034713385,-0.14158153143397859,-0.128920206865105,-0.11092511153340481,-0.09764085702923948,-0.05049994074937967,-0.012275834482214218,-0.032383681039514,-0.058099833165358,-0.026223092534409624,0.010149958011579686,0.010831374311000097,-0.012181781251973603,-0.04540380041849737,-0.08226034305468245,-0.11959443689369458,-0.15600927513870627,-0.16758813064860187,-0.15412885961953918,-0.13924982319696233,-0.13692717852728398,-0.12693981316696965,-0.13851242405850997,-0.19057475285384048,-0.24041047806009358,-0.2283692630894624,-0.16945821652400495,-0.11582134804893239,-0.08188635558365764,-0.05354579536801355,-0.08097421461907113,-0.08710170460410396,-0.046530158285141045,0.011554006642883578,0.04493367376041561,0.045027222722924976,0.028172171515330562,0.02123724573955048,-0.02380417200176438,-0.071640157525208,-0.07291286890695745
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.59310607367665,78.13805681810956,76.71271928026898,75.2998260893666,73.91855308709461,72.58810233289871,71.29901648117166,70.05111545186966,68.81403547104455,67.59022373304884,66.34660669400179,65.1123277569726,63.89014447834546,62.683638291205156,61.52016266654042,60.399891718254004,59.28300044833843,58.13898630286647,56.9672557081571,55.75823820936955,54.507053929418724,53.20999854298159,51.86877243784522,50.483723733249555,49.05346858101131,47.572384903253635,46.05441227905033,44.54035643192805,43.01679283139799,41.481935035610036,39.972912223389976,38.4994945947024,37.07033483668891,35.69283020207683,34.37316941877862,33.109633847169775,31.863105328323865,30.633970516327466,29.41779231700966,28.180672671210342,26.92652671659327,25.676170009156476,24.42254185915846,23.138545657085768,21.819628739892796,20.456433926397217,19.05271655939138,17.60067183408425,16.122476399828738,14.624326947588006,13.118076409861759,11.624116058099206,10.133407141037313,8.648984297320599,7.148181846708858,5.657272027019235,4.227556552275305,2.870136750051514,1.580528811750162
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.5419279943595399,-0.54495074443291,-0.5746624621594236,-0.5871068090976337,-0.6187269977279897,-0.6695492458041059,-0.7109141482729342,-0.7520989706980146,-0.7629200191748851,-0.7761882620042968,-0.7680661569240557,-0.7657210629708118,-0.777816721372858,-0.793493812859694,-0.8365243753352658,-0.8797290517135892,-1.001619017624868,-0.915837676166039,-0.8282694052906265,-0.7909825012124543,-0.7488157200491727,-0.7029446135628632,-0.6587738948636357,-0.6149512954043317,-0.5697448477617542,-0.5189163222423332,-0.4820273757966902,-0.4859441528777211,-0.47643639946993943,-0.465142204212043,-0.49097718777994004,-0.526582371312422,-0.5708402419865095,-0.6224953653879197,-0.6803392167017961,-0.7364644283911517,-0.7534714811540901,-0.7708651880036008,-0.783821800682194,-0.7628803542006821,-0.7458540453829272,-0.7496432925632064,-0.7463718500019887,-0.7160037979273035,-0.681083082807028,-0.6368051865044215,-0.5962826329941677,-0.547955274692864,-0.521804565744489,-0.5018505477592683,-0.4937494622737528,-0.5060396482374472,-0.5092910829381072,-0.5155771562832854,-0.499197549388259,-0.5090901803103769,-0.5702845252560715,-0.642580197776208,301.28960793830134
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,9.288329435094216,6.567612321255049,5.459976734595812,8.236210930197059,6.751050759771223,10.357862386203935,8.666070029711978,5.049449058495845,7.268877343551659,5.73577230500715,4.870984156790933,9.300929828533599,5.760025756109612,7.009987684236099,8.118746575570519,6.296454999518529,6.352853700954497,7.390101637872963,4.913941996361143,10.081362098966652,4.025082205806518,6.184955372719416,6.342639924680182,6.909192094641378,8.697370245009097,8.462978730944245,6.6363220947370625,6.538048921846392,5.682972088486039,5.603746358357085,4.233927381352786,4.272769130218304,4.703905995213759,5.143912103815952,5.511982466363148,7.689926060434404,3.091780293959065,4.969523012042888,3.082587236438043,3.355599779269332,7.624975114834212,4.458075533849556,7.606276803175976,7.188301694908852,4.312055323533831,6.139262272018568,4.343037226842861,7.18874725484745,5.1555236356891,8.575061085617989,5.640175637173503,2.5507884502686093,3.471268058553264,8.468402339187616,5.547862867780843,7.246510269586225,7.449936492386391,6.298550687157212,7.740171026391376
Num_Collision,0
Num_Off_Road,0
