,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,8.877761467771142,9.037115115179471,9.38652558373429,9.727389922944583,10.125511178838051,10.471744384986936,10.947098051759209,11.561606039897898,11.604901871404271,11.361186189567698,10.96192451767715,11.151300019065536,11.447668704019346,11.788579468675536,12.173314840560876,12.58651168745672,12.558618484433646,12.235842431078934,12.278100641577513,12.54223222065768,12.873836332282673,13.233068047635847,13.65685186873419,14.077236763218284,14.092468487599117,14.407194323041166,14.189078965805189,13.914148060489593,13.530152019349524,13.088703768073046,12.594892466999957,12.237017776243803,12.387703977403245,12.52322500555554,12.754150524552633,13.000694116301132,12.745640305180817,12.972969583524177,13.273956008789748,13.751495859381365,14.128031713192142,14.538213843923376,15.040647815860599,15.197263896742788
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.887407562535,47.77595926389083,48.695960671272715,49.63928061666379,50.61123925373231,51.630547341630006,52.69977412955543,53.82700099774808,54.98621269368405,56.127714777449356,57.2397542992653,58.344428375692594,59.4747684473043,60.63698700301543,61.83612415096435,63.07510201472124,64.33261202461775,65.57106502756186,66.79550684373574,68.03564467139559,69.30675310928699,70.61195615302657,71.95500371511083,73.34239323174826,74.75037069487902,76.17612422132608,77.60536931015977,79.00658762100039,80.37676506889204,81.70668248805917,82.98898363719334,84.22938405270806,85.45971208508209,86.70544502613636,87.96685649146946,89.25245988911976,90.54113645228028,91.8280269551803,93.14067998600862,94.489409907004,95.88325955324622,97.31800167441523,98.7979265769714,100.31081286131833
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.650029320613419,-3.740413112949322,-3.80749240072465,-3.9619490827546757,-4.176079349032019,-4.318134776950947,-4.345658269961385,-4.334515905732853,-4.401362737307674,-4.512733059253856,-4.579178758444624,-4.630456541301361,-4.637201301906047,-4.664338260720726,-4.65365942562112,-4.673096983756229,-4.597222138393235,-4.499357868650037,-4.493245722672653,-4.5557962599940325,-4.548875558603836,-4.47576577559781,-4.473117453812713,-4.543092874388642,-4.542898670734088,-4.518565027584735,-4.589894299853858,-4.6910871673180905,-4.744110269619172,-4.747367999244234,-4.703639314798627,-4.662999840899466,-4.685688807824759,-4.7207132196567425,-4.660092603553318,-4.565617468254184,-4.560993339985329,-4.567074392717267,-4.529585720239273,-4.572112875434384,-4.602060432368859,-4.5773038974706015,-4.602569366807534,-4.570817405754944
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.983994417586012,0.9900209992468253,0.9937929191325194,0.9905355810455291,0.9868188656971995,0.9919237773411582,0.9975005764757292,0.9995713746840351,0.9988539406586792,0.997367027691649,0.9977433093584619,0.9985778560059861,0.9995563736136158,0.9997162051058683,0.9999711552701778,0.9999498137636,0.9994205454024708,0.998379632563107,0.9997014696272252,0.9998491273343147,0.999999475604543,0.9994975349687727,0.9999516368205466,0.9996491768482846,0.9999797770214232,0.9999856609474856,0.999460977097224,0.9984690459499798,0.9990531585511448,0.9998478253545104,0.9999013603058079,0.9997238317547392,0.9999941394658854,0.9998906946266761,0.9996923913790658,0.9987124270011389,0.9998020336766125,0.9999657988906001,0.9998312082944261,0.9999038126416538,0.9998800703919166,0.999993723066595,0.9999592504297319,0.9999323408112588
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.17819928776391034,-0.14091991005644824,-0.11124582635796111,-0.13725619360450061,-0.16182869431622032,-0.1268354049358789,-0.07065833235074169,-0.029275705154074523,-0.04786235713614472,-0.07251904628113502,-0.06714379070639816,-0.05331290176390747,-0.029783484826287183,-0.023822452617673285,-0.007595302997638951,-0.010018480630392547,0.034037823482528935,0.056904387204813736,0.024433002786522613,-0.017370163177395353,-0.0010241047988216675,0.03169664952872764,0.009834837055574008,-0.02648628374360875,-0.006359681453089173,0.005355175013032953,-0.03282918305200854,-0.05531332822871187,-0.04350616495372743,-0.01744494579688587,0.014045271752266596,0.02350021748030857,-0.0034235995506683983,-0.014785087046855406,0.024801665645769924,0.050729558972011354,0.01989707154608072,0.008270492674799347,0.018372667756972463,-0.013869587761873739,-0.015486924583529025,0.0035431380738214025,-0.009027595472151522,0.011632445990268027
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,2,3,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.27120045235847,54.38124279474231,53.46029654077365,52.514909363661026,51.540716518491514,50.52038308596003,49.45101295460155,48.323870491181324,47.16431484696891,46.022417542507426,44.9102632661437,43.80556518787366,42.67522638466103,41.513024165023815,40.313878765545894,39.07491987707288,37.81739212745836,36.57914698131848,35.35473513436023,34.11442056505659,32.84333040003928,31.53839425111595,30.195375850559053,28.80771894261577,27.399748174170856,25.974090644792394,24.544650338100798,23.143497661817964,21.77354944332387,20.4436720240191,19.161167609693415,17.920647786182546,16.690388524471143,15.44483966079383,14.183178179392762,12.897674049390169,11.609038006317396,10.32213367221856,9.009827549213194,7.660771847452429,6.2667789000715635,4.832235449074997,3.352147546657889,1.840003455174797
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.1100244160412203,-1.1100423423838421,-1.0790537460313345,-1.0546128228873783,-1.0258071548304883,-0.979666567468513,-0.9306298686415246,-0.8728575365797724,-0.8404443557875823,-0.8581026955385198,-0.8878457236362678,-0.8953019217299669,-0.8696611967873693,-0.8377977803627843,-0.8008546005220794,-0.7610411115269855,-0.7424722503854824,-0.7617548538601184,-0.7755881530417525,-0.7596854306963579,-0.7289098349826872,-0.6950638510766716,-0.6569815994431032,-0.6123430920567188,-0.592029231555081,-0.5743424706215414,-0.5705596933084038,-0.5988473237171661,-0.6300517815059052,-0.6701225806952351,-0.7174955856743104,-0.7594801764891308,-0.769740738288597,-0.7544511363226878,-0.7383385185989315,-0.7144958699974069,-0.7113639569272276,-0.7130956659011645,-0.6876938769946328,-0.650944298239235,-0.6060070526191348,-0.5654565490034331,-0.5199120975828921,301.5121440914831
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,10.196634394732436,6.574882450899224,9.39644998790616,7.453686256231963,5.005417907614382,9.405770484927768,6.915576172954017,10.55204747586599,7.802189587943604,7.348156792070019,4.942150580909687,7.631208004044346,6.9875292597635905,6.095883267223654,7.130964149593994,6.327154422441317,5.643300627910333,10.508580004897981,6.023525955377899,6.156842973329229,8.050631866467219,5.886442264709753,8.05412642558893,6.268573145646304,7.60735975514443,9.205177553729266,5.843928057392044,7.542711640080149,5.204247140934462,4.662919649004821,4.980564587295405,6.026660981393995,6.26996364236755,9.065905370936635,5.950094012222807,9.391514658379203,6.3639616315747745,9.412760913062995,5.581799484466687,5.36538828929426,9.139839863332947,6.083326154950072,5.346712843991495,2.173490854796221
Num_Collision,0
