,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.599998846232962,10.634575043480728,10.210931198735759,9.747899885221074,9.069932729574584,8.576220453345618,7.826859158367378,7.307477570973553,6.549137392362918,6.356615142717462,6.302841613428746,6.381677970379045,6.585396739959956,7.064157714278326,6.579025998401231,5.945477115005282,5.394232826606272,5.5667698547529225,5.8480006835287845,6.003083978475639,6.530210235479373,6.999290418405572,7.208337836071943,7.805655878241223,8.452270875699384,9.176857212240552,9.4367927676938,9.819641498788714,10.338925499030903,10.792398955693999,11.294944650525787,11.775020566514113,12.102191819653706,12.47871649325761,12.867405381166849,13.292914603480238,13.202110571189202,12.908595247938601,13.055183423922445,13.230371122346753,13.023364817855743,13.23408014445966,13.520569754250031,13.747284031161518,14.195129714470243,14.657558255443625,15.010683695704785,14.762420375140275,14.947379531031105,14.707137607286343,14.337643164381006,14.520261854639841,14.732486389500194,14.966926058841736,14.591465568033753,14.240537623991987,13.879757801063123,13.947090007429537,13.431954882930551,12.970934778547253,13.055739742583722,13.243849983124697,13.507465086643684,13.776100409663245,14.079127274154777,14.370293113795785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.08161670435413,32.12526932816776,33.15807524323904,34.13705237060272,35.062358203970774,35.91986083016206,36.72983012502144,37.46931709542601,38.1557455759095,38.775170052801116,39.350503056614315,39.876726904408045,40.347554101920245,40.81588293207861,41.324133558990866,41.833363752926,42.333028516745806,42.813457665660856,43.29977255820297,43.845635297141,44.43369758914072,45.060375233904765,45.74397771857454,46.475575819733,47.25262423814098,48.0876705128929,48.98602564174455,49.93379605902003,50.9403732546782,52.000384372289105,53.102470794157696,54.25295470330275,55.44254161010189,56.671031307311374,57.93684718536604,59.24295297666762,60.568456827309525,61.85309367021175,63.13074674492591,64.43380410614866,65.74762928605062,67.0578876163053,68.38998696616036,69.75070665031402,71.14745820056929,72.58737799662359,74.0654736368062,75.55844711769781,77.04249906165668,78.52550025161626,79.9767754420258,81.41927388081437,82.8798670152123,84.3656308565464,85.84013730619998,87.2706031398195,88.67126725161945,90.0601435392953,91.42701291947517,92.73736925456927,94.03538595525029,95.34916707614524,96.6874045895019,98.05056094530697,99.44015211152109,100.86085199378363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.2866594138234264,2.088334282021953,1.9321529292622348,1.7530048345118128,1.5804974220420138,1.3887653865094793,1.2513701679482991,1.1077666420448251,1.0143042567216973,0.8418659111851996,0.5804354496972924,0.22826778107781817,-0.2165176415696784,-0.7181723220955831,-1.1756736645511432,-1.5365754924975281,-1.7949220298505177,-2.0625595271054,-2.3637485867448165,-2.5967473632595675,-2.8213961058033727,-3.085147645380126,-3.2761628534181546,-3.4392598306407,-3.680069709869953,-3.967608482576167,-4.218024489558729,-4.377789431839088,-4.43076757150299,-4.415094691830959,-4.461046917379475,-4.582388083079535,-4.666706175418693,-4.710002539164195,-4.8005445889679725,-4.812648229072283,-4.71169665525519,-4.493102669186125,-4.24881054455162,-4.083820756913089,-4.024312583758734,-4.095556223589326,-4.242269596107284,-4.3240642829712375,-4.346722336932265,-4.43614733142012,-4.589222270782242,-4.650948941570067,-4.639330772156042,-4.689178286670146,-4.724248258316284,-4.684736075755798,-4.589625742574422,-4.577849587563691,-4.675325035171627,-4.839431685740588,-4.962372193837365,-5.011395240638682,-4.9478725949023605,-4.806473848162031,-4.701619121159613,-4.695694778717675,-4.7238817941487605,-4.663564424606288,-4.5380562262455655,-4.483704212703044
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9817987787855489,0.9826286362159874,0.9855513978286351,0.9849237175900625,0.9826686812644027,0.9800900326108863,0.9806588234434255,0.9809607606896829,0.9829709232002266,0.9760264963559939,0.9573066351973177,0.9216122594787708,0.8636931657104913,0.8047689610938812,0.7844760531834994,0.7975213878867756,0.8300650317624865,0.8427998025280984,0.8463851359707356,0.8749044877498966,0.8971149529583274,0.9075686471791483,0.9329002207566811,0.9524111590102221,0.9532509464959261,0.950020039044038,0.9574286859891417,0.9739223875990297,0.9904546376234021,0.9981541271063418,0.9985836224723856,0.9969908284302315,0.9996019582721053,0.999617129491517,0.9987882625354632,0.9998593136972304,0.9990322079596979,0.9926915820685813,0.9874700501226602,0.9913181020118849,0.9977359309676104,0.9999642042370008,0.997698981268548,0.998242120346374,0.9996776375023874,0.9986581803237451,0.9970912940201391,0.9987622708347847,0.9999042675501535,0.999598327888812,0.9997144890454905,0.9999272596422185,0.9990527109738603,0.9998519950067788,0.9992081096229857,0.9963352218333491,0.9963806712168102,0.9987066803293873,0.9999277368230639,0.9976378775381425,0.9973590736379369,0.9995845633896097,0.9999989936957135,0.9995281108732152,0.997831232176592,0.999154278614459
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.18992408476863823,-0.18558276667920606,-0.16937662837010134,-0.17298922084503054,-0.185370609488343,-0.19855358968498105,-0.1957249907460887,-0.1942060400376848,-0.18376116059410996,-0.21765173652200212,-0.2890743956271284,-0.38811189517771144,-0.5040179714107325,-0.5935881731132074,-0.6201591102141767,-0.6032906727798394,-0.5576666056391958,-0.5382271758826365,-0.5325713112887318,-0.48429550618923883,-0.44179719462506545,-0.41990373975163725,-0.36013494430856846,-0.3048163122157433,-0.302179802443216,-0.31218892583620655,-0.28866990013700017,-0.22688142923872232,-0.13783907577423468,-0.06073169304882702,-0.05320478296100845,-0.07751959768987943,-0.028212143104916185,-0.027669377064538783,-0.04921388646907139,-0.016773574839716972,0.04398462753247839,0.12067900766155229,0.15780652746559956,0.13148543882709657,0.06725334234219074,-0.008461101858602544,-0.067799283002858,-0.05926777510903594,-0.025389389075860924,-0.05178647383696049,-0.07621647715057815,-0.04973858016614574,-0.013836753050877608,-0.028340481327796933,-0.023894359010314333,0.012061319347534632,0.043516441671858926,0.017204304140661514,-0.03978886356330809,-0.08553435411745994,-0.08500328243979108,-0.05084256745538256,0.01202169421942552,0.06869254181634446,0.07262835694187489,0.028821877683511944,0.0014186640054176093,0.03071734972652288,0.06582425155627775,0.04111845724756606
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,0,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.40375943660372,70.34587524147041,69.3029009992443,68.31141816876563,67.37410082822473,66.502676477741,65.683631155526,64.93430657775427,64.24231486734134,63.61025136377001,63.0149293871104,62.46216545791878,61.95953239385874,61.458465625190016,60.92363164462623,60.39569010971103,59.88391602871563,59.39187564033383,58.89368014102794,58.33965545568643,57.744496067197254,57.11040394975763,56.4221608586856,55.68706085476867,54.905515402896924,54.066329833787655,53.1655318446534,52.21678645478682,51.20999162486626,50.150051775212724,49.047799381367355,47.897058330956845,46.70746958464185,45.47903988035475,44.213491282641165,42.90744698555761,41.58162512206921,40.29711828122165,39.02106812676945,37.720083752955404,36.40733370696898,35.09611215155264,33.76218533464476,32.40069208978064,31.003791589351454,29.5632239398917,28.084543561301818,26.59155805354523,25.10749788124974,23.624577963951648,22.173436234554927,20.730803089737456,19.270160342122573,17.784427225667383,16.309931071721127,14.880923081333814,13.482926518717235,12.095995920584626,10.727814826249048,9.41435706067739,8.114961153854544,6.801184948728782,5.463468404633007,4.0996059094775985,2.7112628266055707,1.2969537959366397
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9501561076356637,-0.9421158048666882,-0.9570257577738914,-1.0085171695213262,-1.0626826594590995,-1.1285756495162786,-1.180954677784996,-1.2506754222282694,-1.3080082895870788,-1.367936496428662,-1.404678023340395,-1.4472360708083727,-1.497366935939958,-1.4989332313312786,-1.4651660194362108,-1.4720584650848068,-1.4882259190045986,-1.5079596116181975,-1.5018045006941136,-1.4459753146584902,-1.4048406115108207,-1.3659078825603785,-1.3117569089279684,-1.2648999960830665,-1.218454548128257,-1.1608144308907384,-1.0992020108657456,-1.0512546101334124,-0.9932051700794418,-0.9400601503464614,-0.8977476061546312,-0.8492589495894904,-0.810411253685011,-0.7715702957128912,-0.7344514022864175,-0.6939557029164476,-0.6741781365115997,-0.7154931591524374,-0.7239498455478,-0.6990156261859539,-0.6872499540135735,-0.6887784445836616,-0.6660731830921236,-0.6385067551358787,-0.6030994995708134,-0.559432350540245,-0.5213196214101181,-0.5070144922434139,-0.5159398277045035,-0.5170800827019129,-0.5488582706032794,-0.5573668551825293,-0.5393572523851162,-0.5142668835448099,-0.5255038460537449,-0.5709920096126861,-0.6020034373834218,-0.6130694018673903,-0.6318189056644226,-0.686542234428341,-0.7006040931771551,-0.6862237948742367,-0.6622834559042259,-0.6361375048445916,-0.6116569171279722,301.4143090306689
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,5.882928498634955,7.978258888952874,7.334490488152474,6.364150734279859,9.814767393201649,8.34696151217536,8.171649361484599,7.609894222926842,8.645931967881243,8.440402370857866,5.39632362173096,3.9228845516931083,3.1570044496979635,11.939949950901578,10.434472358949616,9.36370423761844,6.307912738746365,9.21461162993255,5.777251343916097,6.269327265327319,9.805095982415041,5.561169970196418,5.527159503410188,10.016758787659757,8.88988043905774,7.3669783331359096,7.319099815102806,5.935261113874089,5.760626632759337,10.009921029787039,10.241056945561589,4.805061587917945,4.703406914286125,6.080081803295296,6.52787568798562,6.448984225243389,4.7595581958198245,3.213831774196839,10.74134941130657,5.696143355163338,5.195602621740287,3.1349848431568885,9.248728456446754,8.04470827202641,6.398460436665886,7.701292593193578,6.491992112882754,7.75355753012381,5.54091085930034,4.266611885758619,5.821738065242676,5.79982259436432,8.06521415647759,6.673466421013481,5.041671842888381,6.965754441808876,6.210876340887897,5.849543117597117,5.993140350819221,6.542438760739652,8.809836585795589,5.389778119037615,9.728676661779144,6.579973385002238,6.757659601104356,6.108664132288625
Num_Collision,0
