,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.762885276279969,6.379578037488894,7.0134612561287355,7.663845242821697,7.454228142379912,7.161420160991143,6.810649327123347,6.358003072491082,6.576156489830033,6.968683421184939,7.414689340896223,7.6881990314322035,8.090665762797359,8.46357242674282,8.306307880295922,7.855932520073396,7.16695165087753,7.140590979759958,7.2491632843915,7.443120340936776,7.9641844233585415,8.05883401730172,8.77054305501232,9.15136752829342,9.279758566150903,9.504465914881466,9.701087901383959,10.284631520987375,10.89729255504101,11.429214677586243,11.648380897237976,12.037525958809972,12.43970311369962,12.941299584071528,12.99059630250417,13.265601183058081,13.07077073876262,13.322454260499262,13.664843123277727,13.410789894434338,13.137794311133094,12.700513724961528,12.149392147314693,11.579810163293363,11.467601673481095,11.546166106180134,11.701608650470876,11.934122457906449,12.290341872923713,12.611814615867834,12.797535900089699,12.503294269684211,12.748137264464344,12.917349130263158,13.138025341052128,12.912326685146951,12.589481180138735,12.654828537198302,12.204162341153111,12.445679199778855,12.402641093408391,12.511248836566805,12.279076352977633,12.434584939678253,12.473280709487566,12.45786029858002,12.483100209003885,12.488560405252638,12.593088522579546,12.650464872465127,12.82301982664541,13.171662100809124,13.539083066116467,13.955987384815526,13.947887669203396
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75157541507081,22.326598242160376,22.965947030970877,23.671474890508197,24.388044611280392,25.071041927188197,25.73005952743357,26.349086321767416,26.976412791230132,27.64049061053541,28.347478141454204,29.096009514236282,29.885479759172416,30.70479722407481,31.52420710727094,32.32828948963408,33.0775459637828,33.78760750189439,34.48421761817099,35.16002345387736,35.849308560049536,36.58969326490241,37.37252761420653,38.21046148700803,39.07928071622057,39.96581718183997,40.89629372904932,41.87313872392356,42.892967234108504,43.95758919870094,45.0717667950373,46.23810225387117,47.45908270740944,48.72938273943067,50.02805466377477,51.338176349076676,52.65963405833753,53.978208853712815,55.32794467923513,56.676032138093035,57.99042802773168,59.279956521003086,60.519575640421586,61.704268678865986,62.85466143822133,63.99655673818081,65.14829688276556,66.32161659149142,67.53158820452155,68.77135715058007,70.03744880412323,71.3037215106419,72.55552021446752,73.82885943587753,75.12845280311774,76.4331873131503,77.70233707458503,78.96335096752777,80.2050717982902,81.43766854698872,82.67790643621346,83.91844866735973,85.14732712997225,86.36688915203341,87.5878414985474,88.80039252425382,90.01392669363257,91.2222618063767,92.42178469297482,93.64826640028058,94.90815828365534,96.2024776056891,97.53399416823785,98.90702736233028,100.29570487806828
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3133799134313258,1.1148498600568817,0.9114274731381155,0.7046842537576493,0.46084867173383826,0.20058567030431776,-0.031082942087516947,-0.25445355848874285,-0.3988683792698691,-0.536760304245016,-0.6738564449033915,-0.762877163580904,-0.7503244118507515,-0.6270819034253898,-0.44876739487089956,-0.34443894909537354,-0.3248376835441264,-0.39776762944830657,-0.5744963924724837,-0.8601590775312579,-1.2106679581980424,-1.5209684779750574,-1.8211015505845287,-2.157066689482149,-2.4801606652932913,-2.7993325125017194,-3.0331084788724403,-3.2422632113593073,-3.534909646863569,-3.8904061916956363,-4.186875927160181,-4.3884775529646465,-4.48362854691931,-4.476529558875153,-4.514296158982005,-4.612727562963932,-4.630056039284466,-4.581664751743694,-4.606790531332468,-4.737230306987711,-4.916213328578839,-5.03537453442774,-5.1069255376177365,-5.189854639160945,-5.1773808777980355,-5.051636217595265,-4.881611643632797,-4.789301133847243,-4.709697335321274,-4.585155558328121,-4.478710484096251,-4.417191226158821,-4.26692793920532,-4.091739243949121,-3.9997855928169477,-4.0184262580205425,-4.117065849712999,-4.178629434332161,-4.196107613085189,-4.170382180054056,-4.100563824457444,-3.9859535047389922,-3.8283366244775126,-3.627466039095716,-3.3818319568370288,-3.093001037417183,-2.805042715436591,-2.4842194493569116,-2.11294175168364,-1.8200323279327069,-1.6320007238974374,-1.524742329561882,-1.4101096585658555,-1.3294202689611136,-1.1575410275628502
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9396076800379907,0.9418980599187509,0.9464590513857458,0.9522580742283372,0.9493025782390085,0.9444554659769424,0.9432871983124852,0.9430851529661346,0.9558113508707393,0.965382208614245,0.9723348198717665,0.9826042814335977,0.9949162958219234,0.9999641794635298,0.9954135565477562,0.9941903763756618,0.9972882128181018,0.9999901566106967,0.9955456778036457,0.9769366893972671,0.9501978458116191,0.9406303812117074,0.9373111982318857,0.9339907611367948,0.9350547090182606,0.9388784185289415,0.9560576974219962,0.967404804505358,0.963901158490497,0.9565670071302798,0.9629959834466886,0.9775472729085429,0.9922888709558532,0.9988858459248822,0.9992128911447381,0.9982586837201702,0.9995993039926194,0.9999590597901197,0.9999408288837419,0.997804464094057,0.9943805910335892,0.9955087720796877,0.9969413175236513,0.9972991931899091,0.9996985060165822,0.9986649150916286,0.9948547724524144,0.9963048821727382,0.9971152850411591,0.9958482382374408,0.9964801780933863,0.9978513030751194,0.9950126702203425,0.9929628396056,0.9970691726702781,0.9999921170850454,0.9990818741289261,0.9989990728222591,0.9996650281816993,0.9999980248612306,0.999411704754439,0.9976386889637857,0.9946398104846238,0.9903816041203953,0.9848471565107499,0.9780744417780963,0.9755214850515577,0.9696971293023918,0.9622327284000907,0.9692862376012528,0.9826945598968345,0.9921066037531328,0.9954876985191535,0.9971655860109166,0.9941381748126346
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3422534260071401,-0.3358988608514373,-0.3228238901475448,-0.30529421885607116,-0.3143638257636701,-0.3286394267069558,-0.33197780272148053,-0.33255134078040116,-0.2939807162836578,-0.26083939750559626,-0.2335915196768482,-0.1857116746689962,-0.10070533405923889,0.00846402917229892,0.09566530949590303,0.1076359397321356,0.07359497655463013,0.004436967626012757,-0.09428045081818229,-0.21352916641411704,-0.3116473228105105,-0.33943259410598464,-0.3484934973125133,-0.35729715659533406,-0.35450344306194825,-0.34424891462515006,-0.29317857902676114,-0.25323495852656264,-0.2662603174727281,-0.2915125398157329,-0.2695157432610293,-0.21071622915445024,-0.12394674895759956,-0.04719180872707224,-0.039668604338617276,-0.0589881375979368,-0.028306032174622308,0.009048687399829123,-0.010878360689697891,-0.06622878100925435,-0.10586425353106557,-0.09466934410036089,-0.07815375495909431,-0.07344602959150535,-0.024553962372978067,0.05165643585295371,0.10131131096109083,0.0858870290484326,0.0759019653058336,0.09102904151634952,0.0838287222076843,0.06551928686490927,0.09974861453165179,0.11842634488315336,0.07650532602771655,0.003970613021791485,-0.04284167115125983,-0.04473088977727384,-0.02588110180194,0.0019875295312930213,0.03429641963567109,0.06868075627582196,0.10340042262540149,0.13836284985469416,0.1734245608692449,0.20825557937415554,0.21990414321427296,0.24431020736494102,0.272228169732152,0.24593533621016686,0.1852333715861338,0.12539731571857707,0.0948906849856132,0.07523824875357722,0.10811701707041138
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,1,1,0,2,0,2,2,2,0,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44506790791804,79.86381864394218,79.21853334852875,78.5074328116566,77.7848332083106,77.09610899514021,76.43266082021799,75.80995751220122,75.18059516291952,74.51480701425614,73.80634615286941,73.05699196756916,72.26767083096273,71.44966106683708,70.63254460542394,69.83007778377113,69.08122175615236,68.37011581361617,67.67113117565425,66.99235823935325,66.30103393289578,65.56036906571843,64.77867158025576,63.94371288395837,63.079524186251895,62.19934269833262,61.27478283925548,60.304216916893324,59.29454694586577,58.24457024571826,57.14496687625026,55.99032736830987,54.77632470851419,53.50764726452028,52.213360594830164,50.91165848079445,49.593977791313485,48.27504553937959,46.929976116388275,45.59436832892833,44.29728979553629,43.021724327884165,41.792846705440056,40.62049256321147,39.474005812543055,38.325332229626724,37.162721477627876,35.985905870462354,34.77380715323809,33.52781830920096,32.25733261795182,30.990976773302915,29.730533042878054,28.446328773444744,27.14385429566123,25.847158310787467,24.59533633990575,23.34947986427085,22.119085418993347,20.89336942735192,19.65493048790365,18.41041498408718,17.171564496091197,15.935919042794547,14.692928694916937,13.453298971133279,12.214184442985912,10.978864883494166,9.752443083325256,8.510860407586746,7.244768816158308,5.9483379201802355,4.616025969718545,3.244399141602811,1.8735987413233854
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806502319822812,-1.4187507360241227,-1.35471470458657,-1.2888994631278337,-1.2774003966540306,-1.3112757868295972,-1.3365518250777768,-1.3772966919832328,-1.3706376507182938,-1.3342118513366188,-1.291539138613274,-1.2506458146997517,-1.210678863393568,-1.181990235874352,-1.1828835385868643,-1.1975331783471717,-1.251143972381243,-1.288894057463807,-1.3010153620380862,-1.3212270636989842,-1.3086756935425399,-1.259335132822656,-1.2183025145373279,-1.1650413037026084,-1.1358113022935328,-1.1198185120807196,-1.0754401409228578,-1.0294340776378448,-0.9903300289724442,-0.9500232998524893,-0.9003966305320006,-0.8453604920596121,-0.785997340204311,-0.7313225560060914,-0.7057133303098908,-0.698297885964287,-0.6823193105190342,-0.6810677480661056,-0.6549305770086846,-0.6643922125400579,-0.702921466607954,-0.7244345323478782,-0.7711223775558906,-0.8276458577714152,-0.8535132493315771,-0.8513264170836763,-0.837389248001152,-0.8231843928344773,-0.787901282775735,-0.7540111559628713,-0.7295143087508578,-0.7336441553510937,-0.7395562695751465,-0.7157957305666862,-0.6975255222164876,-0.7033040151262355,-0.7481780291182822,-0.7541435243651016,-0.7696055547224958,-0.774284008358574,-0.7615610605517276,-0.7554844961835308,-0.7611495120040175,-0.7643545467033501,-0.7570096521223899,-0.7603702762163422,-0.7608854718526334,-0.7646804405082541,-0.7735781998310891,-0.758417324261492,-0.7339084085715601,-0.703569104021927,-0.6676880495383104,-0.6283731718842658,301.37080040027945
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.101504012172775,6.2966873839330715,6.371762166132094,6.513762651944455,8.119988635371742,7.564024129005718,7.238486653656165,9.348877656589853,2.961711577635725,4.291244566775884,4.567336122314511,6.573190190612493,5.520241754768794,4.270727932711587,10.252726543199653,10.078896239891888,8.906549817755405,5.225313505451474,3.762426048588119,3.028596506134319,11.629456703436313,9.318928033166756,7.717877036041825,6.755615392606321,4.179808547399859,7.319792296879444,5.31306171473358,10.374161379191756,9.045062919244984,6.995405799624657,7.04917350796834,5.556449609511271,4.1867306809154075,7.6313647790219274,9.740888747458131,4.859661289540226,6.535191239174189,6.391126447861418,7.74219827904243,4.7658788950016815,7.4431014355519,8.637373674589684,8.103622375392288,8.002274182563365,5.1719054091313845,3.2761284574274407,10.655084698029366,7.4029844590309475,6.486332529287281,4.172868101808339,7.892487112722433,6.778146659189101,6.414311787087687,9.413458577862375,3.760050057451565,5.069351672975084,6.3361653278398995,4.935969728995285,4.989536894279287,2.5956656473731923,0.6167851140827557,1.106415771047013,2.322023735109597,1.556590836723343,0.387600598676866,0.156951728882018,5.0993886422140555,6.537716092900755,6.910280350646347,6.475951905744806,4.086275136528964,7.524167615828207,4.198833880922748,8.82945835131902,5.825450708038458
Num_Collision,0
