,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,12.713840914271094,12.774386067697149,12.887227627529072,13.31051333310665,13.496888894899458,14.055632480244414,14.719428598181254,14.957503110865257,15.166686665398332,14.890808274559111,14.998736553766143,15.089311821930826,15.078015850583599,15.050819159213454,15.002686399152427,14.924733413733607,14.90023436795058,14.94952613873771,14.390516821714202,14.458413826957816,14.50362437906763,14.716037178917013,15.026773081675769,15.155006151715488,14.773173191212924,14.908508051825189,15.065964711802454,15.20549718174714,14.781959873068761,14.89189530751936,14.912181667605319,14.981833390035701,14.965259488697445,14.959044779489039,15.001341282041233,15.001763408526879,14.824318970793545,14.88272632711223,14.978085384589686,15.057292015245906,14.916477972873905,14.455606446201337,13.800924844999189,13.93522660803847
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.42742454435779,38.69959503236659,39.96786684553893,41.24602324600379,42.566184500989095,43.923655562540155,45.336656135232936,46.790611619952344,48.278410065692476,49.77981314150357,51.27061135138241,52.77605964886428,54.28354254210493,55.789858081331396,57.29258805257901,58.78862862401673,60.27921167465933,61.77130538969588,63.23633708054801,64.67529133834091,66.12408992832815,67.58374782447677,69.07036684931533,70.58051162675696,72.07737422288221,73.55561239043288,75.05391821455616,76.56728977614783,78.06669982885931,79.54873809764128,81.03972491637128,82.53086767157372,84.02957133803835,85.52394938285947,87.02136170922589,88.51950380860345,90.01171859409881,91.49349903182139,92.98751834320542,94.48801012809756,95.98849565419518,97.45015372110373,98.86080945869656,100.24617999931293
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.371100425852665,-6.300418381623368,-6.108340400713217,-5.822521565261386,-5.5839174167118895,-5.3776736438325,-5.10052069761159,-4.7835763361534545,-4.553470259283355,-4.437618895146483,-4.444311369691212,-4.484600032329147,-4.491864836030335,-4.520551407938992,-4.514287396653171,-4.535625054721948,-4.523905704936949,-4.544651454490297,-4.471110900528913,-4.368937145713472,-4.3591927826007275,-4.424269114772643,-4.42161781277207,-4.385336904644869,-4.444327507003502,-4.571641098103634,-4.6257299789436574,-4.612438086581608,-4.676545081711496,-4.757619510797669,-4.741492851298086,-4.648347730464842,-4.625331790548571,-4.665941279232849,-4.625352173986936,-4.544639894132746,-4.555918033690656,-4.640577876856676,-4.653711486774878,-4.602271660114901,-4.630363645088531,-4.715641354172197,-4.730785163448343,-4.743476536502768
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.997808105189774,0.9999673211877218,0.9955101518084495,0.9863031012533733,0.98626956111193,0.990564614965871,0.9847563549827363,0.9805751742947055,0.9864528504393425,0.9945709875495661,0.9995382053486334,0.999992782176526,0.9999762689295246,0.9999319976144232,0.9999912891256658,0.99996975632955,0.9999998857887047,0.9999794705885756,0.99945220284807,0.9985419946726584,0.9997857854431069,0.9998039146463326,0.9999968023774006,0.9999314430989279,0.9996951909287766,0.998040497118045,0.9991208391773417,0.9999460178509105,0.9993943868870238,0.9990149898801465,0.9999859186758501,0.9993061323717368,0.9998078003830309,0.999959767293937,0.9998400042202045,0.9992673245816004,0.9999858600558241,0.9994337519515908,0.999900060808401,0.9998783683088567,0.9999493729400378,0.9992467935580855,0.9998025767642666,0.9999023919619706
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06617390133272218,0.008084340211268784,0.09465483424695169,0.1649429976021355,0.16514343106548626,0.13704650151505413,0.17393941853736028,0.1961436401133311,0.16404503607270812,0.10406032252823752,0.030387103324160437,-0.0037994203309162735,-0.006889236371840695,-0.01166191008493425,-0.004173927741224051,-0.007777301988502353,-0.0004779357462325627,-0.006407682997160158,0.03309522959793822,0.05398041195793905,0.02069742075500696,-0.019802329607121073,-0.002528880181803564,0.011709359593737595,-0.024688564840368042,-0.06257128824281658,-0.04192312871869692,-0.01039044677127147,-0.03479740591926097,-0.044373978802568145,-0.0053068305056917925,0.037245856202279194,0.01960515986278872,-0.008970161283685626,0.017887592374086426,0.03827288888404419,0.005317865024019728,-0.033647815084579896,-0.014137481931237634,0.015596428694363547,-0.010062383257720364,-0.03880522598677754,-0.019869763348684344,-0.013971633717275151
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.74609508041863,63.472492006412345,62.19979620416933,60.91572545313714,59.59151095314044,58.2311914370888,56.81532011608311,55.3596064085385,53.8716318705873,52.37051843153756,50.87970581448575,49.3741357004112,47.86663828415107,46.36025480946122,44.857543984515665,43.361458553246806,41.870905735606165,40.37876956151927,38.9139638740084,37.475582582883625,36.026890210521074,34.56683323997996,33.08025689023696,31.570397815148066,30.073166905574766,28.594432303666142,27.096075106435908,25.582707057230273,24.083346860263376,22.601639373763255,21.110585181510615,19.619138555125442,18.120421989958942,16.626092288842496,15.128631619527669,13.630731399556819,12.138476140532669,10.656504474263212,9.162517355917464,7.662019453846223,6.1614993240265745,4.700697372070151,3.290857498497413,1.9074439754866124
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7338275054896144,-0.7263969259937184,-0.7273041977569861,-0.7159292489678108,-0.6757855000033004,-0.6396804839483607,-0.5841286789943041,-0.5442862924553893,-0.5120254620488041,-0.49888656095025397,-0.5091873829481983,-0.4944298859254488,-0.49250258373987066,-0.493616525310145,-0.4972891750544477,-0.5039145687311404,-0.5094471823593594,-0.5078638259131054,-0.5351943124891321,-0.5616187088752227,-0.5513076276374491,-0.5399430294588825,-0.5134236502570033,-0.49014092491110617,-0.5027690904267033,-0.5212653980913728,-0.5016428027697657,-0.4866319507943615,-0.5006398030331063,-0.5182925134998833,-0.5089458077473559,-0.5085533736148271,-0.5012834348334998,-0.5056702988835546,-0.5025393306851704,-0.5020997800291518,-0.5077447409758502,-0.5180283337305429,-0.506012881654252,-0.499502097928759,-0.4994798701803509,-0.539198048043577,-0.5901601264272625,301.3834135230108
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,4.238343143937749,2.3646680343276403,1.7375473323128992,8.223500604153442,9.748674770931187,9.490876758451535,7.164674509637077,9.139585376956743,6.197540022730064,3.812695522082314,1.890931737574843,11.333066452331616,3.8658814510279633,7.045978797786444,6.110214728017293,6.2006139971305085,6.192579942330167,5.902025802364987,7.39747661480872,9.261564005487486,5.549537201412247,5.999194791706441,7.681892587559564,7.938894160443502,6.258861957939668,6.2878567383634785,7.0926916786641225,5.693736503936044,7.8759850695254086,9.047612829563848,4.882634139113832,6.0691002329969805,7.206816667617165,5.6279571653323925,6.45381732882529,8.136276722944725,5.695438601928866,5.721029503817964,7.05542629678803,5.6977760695648385,6.5421626139982685,8.011481366596236,6.96413767799873,3.0055159789734573
Num_Collision,0
