,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229430942598,13.220574794643719,13.680883859002613,13.867206905449414,14.420936314737634,14.633180486453421,14.409137033044184,14.055200736096296,13.518181217604205,12.961123363397151,12.515963366826243,11.812172307840026,11.779686438392375,12.026289943807667,12.335852726171817,12.097641526160107,12.24776476030808,12.563653511311594,12.15448807568236,12.316639172221619,12.27459148948689,11.81407007913732,11.978919646869512,12.169912097256931,12.323198904250585,12.381295744328245,12.826651982104003,13.092005943349342,13.444898681465187,13.866744851313992,14.324044226517202,14.722259932551617,15.048252774500959,15.028772294625819,14.585108384739485,14.745035620430135,14.944100647268948,14.650458738601184,14.774294767299486,14.888069089793035,14.8088620858263,14.789030403535797,14.778148066815293,14.715864874426007,14.712253225291123,14.755668343393523,14.233097910521513,14.294449121613923,14.504225318922202,14.793542696318225,14.969304862142039,14.56845436085475,14.704801262340707,14.266924098926268,14.409268800258944,14.654426683646143,14.836157206854104,14.723393515530994,14.753614310136843,14.33481601201754
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.861962822683857,22.122177096370436,23.417812346546164,24.757802585109815,26.144520443683117,27.56790134537819,28.982066602657127,30.365935192695197,31.71971370388053,33.00173338781388,34.234777806027665,35.429915931262094,36.58484362832912,37.75724144473265,38.94650467811019,40.13974139548232,41.317644401647925,42.52121646120078,43.70829365961082,44.89041798705318,46.05187795445965,47.16533696291527,48.29134832609964,49.44506755872716,50.60130985511524,51.79144693120163,53.020716881471685,54.29343921098402,55.61014112927426,56.97518728642168,58.37774142532064,59.81853280893663,61.299041102963265,62.80423084353389,64.28494033678007,65.75006159725379,67.23489707044635,68.71623667622767,70.18623977052677,71.66907931856987,73.1551125281538,74.63350481211567,76.1118663886994,77.58619360536377,79.05738780345693,80.53030603803779,81.98168565589701,83.40646102795459,84.8465173719622,86.3120371157365,87.80018235618682,89.27863480085256,90.7411452233642,92.19010757541288,93.62226899843455,95.07451398586225,96.54842645007928,98.0283692066128,99.49787312749959,100.95518387611791
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.5129137597038405,4.197358271094053,3.8165615477126424,3.500185356465191,3.2258707444532604,2.9059850363395396,2.575648565826225,2.2426110215667014,1.9834589162593443,1.6635148841909533,1.345839605255473,1.110674368400794,0.8742255799202145,0.659108074406497,0.39532436573208396,0.12190027291108646,-0.1926938403575979,-0.5084570267498654,-0.8509375709381162,-1.1637584195935264,-1.5694100932064954,-2.0237990430787294,-2.398539653173155,-2.7650962887691013,-3.1738838271976397,-3.500865482128437,-3.7668170273544703,-4.027943883144062,-4.183294413191301,-4.2587460089548985,-4.396776599627914,-4.605270621963236,-4.767258112645475,-4.821880372367584,-4.830171639191009,-4.796869504640558,-4.787038556465106,-4.746625399535288,-4.73682667491865,-4.694214767238874,-4.682437064646289,-4.639240058371441,-4.628692399945485,-4.594372415508467,-4.595748782079678,-4.56968725976562,-4.570678407619494,-4.5429354724879945,-4.559438772798829,-4.5721465569136726,-4.633530536507229,-4.605195475496593,-4.547409960943963,-4.582712677470286,-4.6477411247371965,-4.6203136188871765,-4.552177454582527,-4.574652212296317,-4.670026589346134,-4.691422637684664
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980898738276,0.97304567484397,0.9658780861710973,0.972289368372205,0.9798051692890972,0.9772518719534218,0.9742860305577473,0.9738189704993653,0.9788701845692849,0.973081585657932,0.9710575481880666,0.975837023786015,0.9782169236418645,0.9808353270426701,0.9786462757587371,0.9757903051600272,0.9709890138709087,0.9681420111846017,0.9647686805667121,0.9652064251204348,0.9526524144781392,0.9387299279272003,0.9456170102550399,0.9489605921912271,0.9461434950734089,0.9579229160620755,0.9696896084108708,0.9764802466566787,0.9881872499147487,0.9955338495629802,0.9950260138849103,0.992972113663728,0.998410624380461,0.9999555085283885,0.9999933390778756,0.9999431687746733,0.9999399524763378,0.9998284217724495,0.9999062768655038,0.9997868025832681,0.99988342198112,0.9997704049755283,0.9998875353913808,0.9998508983917496,0.9999653844956272,0.999934262923619,0.9999780813013636,0.9999286181323855,0.9999997281982508,0.999959138908145,0.999622105268233,0.9999823377663641,0.9997035483442406,0.9999510465905491,0.9995697753324905,0.9999891017209722,0.999594019745064,0.9999956754058186,0.9991443466648577,0.999780025774451
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243084775913,-0.23061247725880535,-0.25899714796587714,-0.2337806325390932,-0.1999545704262933,-0.2120820095235162,-0.22531473689048453,-0.22732490557692167,-0.20448266860859923,-0.23046090265692537,-0.23884563656675994,-0.21849966363464357,-0.2075852844029328,-0.19483855169113348,-0.20555161625137847,-0.21870820824948736,-0.23912409945883797,-0.2504017695213724,-0.2630995876043244,-0.2614891143168881,-0.30406146942513385,-0.3446536267236908,-0.3252821389445165,-0.31539466461574095,-0.32374756636965524,-0.2870255857639348,-0.24434005676509957,-0.21560688275032394,-0.15325129397798226,-0.0944052666661852,-0.09961541894860575,-0.11834855929071786,-0.0563580085189136,-0.009432972157912682,-0.0036499040920097876,0.01066110786294216,0.010958624075090396,0.01852368797007973,0.013690781021051073,0.02064822947192157,0.015269002826819198,0.021427490171931757,0.014997218707159523,0.017267917801845934,0.008320445331380029,0.011466029452205305,0.006620945313437913,0.01194816470668006,-0.0007372946660228019,-0.009039939937915529,-0.027489027976732163,0.00594341276686042,0.024347801295693368,-0.009894666364535898,-0.02933026153573339,0.00466866568550569,0.028492028532636403,-0.002940947068687771,-0.04135909244234628,-0.020973794659955174
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713967207,80.51273360300519,79.18352440041664,77.81763003263029,76.40995573545099,74.96143605681172,73.52147304620635,72.11190386502287,70.7397142710301,69.43369419791767,68.17725065138417,66.96623307776605,65.79543770075976,64.6092657066467,63.40262700225182,62.19173917662364,60.993667683606105,59.77076130722693,58.563488451913194,57.36414390223581,56.18131662176514,55.04619036778102,53.90468000453063,52.737762395891664,51.569127936064376,50.37111048684889,49.136785926660515,47.860288926207545,46.5419562583633,45.1762975613531,43.77285126630151,42.33146551133269,40.85119698347687,39.346250838905206,37.86560427570413,36.400333502809644,34.915468345349424,33.433974807869596,31.963946222578986,30.480990681687274,28.994936022080097,27.516491769369278,26.03812708782341,24.56381987667067,23.092625128254017,21.619760216268812,20.168383111530922,18.743715658192006,17.303603370299605,15.838047234218442,14.34981302309739,12.871375082691044,11.409117706715023,9.959979136124845,8.527752434897973,7.075481496423454,5.602051249512247,4.121942013437511,2.652488190224217,1.196607761540533
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7546458489629941,-0.7126064633331168,-0.6707907974114562,-0.6341056322136467,-0.5923257028207018,-0.551480321360728,-0.6099376813034842,-0.632391759534181,-0.627810406007228,-0.6939799268875788,-0.743556453466482,-0.7889824263818923,-0.8292046229937142,-0.8138280058869327,-0.7933612956051235,-0.789112174371823,-0.8019285069824704,-0.7770936236208144,-0.7927271446862676,-0.8006554503226155,-0.8171727195293315,-0.8648737460158742,-0.8584896367496171,-0.8330823913610317,-0.8313655401727118,-0.8019825507845226,-0.7656754398116092,-0.723502999547037,-0.6816673321557545,-0.6343413029898102,-0.5965537049483984,-0.5586142450311868,-0.5197314721441728,-0.49505385542833125,-0.5193534367989301,-0.5347292271055224,-0.5151348425397728,-0.5185064625201719,-0.5299714147093901,-0.5170444591082877,-0.5139453403928229,-0.521555747289181,-0.5216353184541305,-0.5256927888472624,-0.5288052515833463,-0.5271350880147949,-0.5486228952621097,-0.5753325466610839,-0.5598877121075994,-0.5344438639188365,-0.5117657888789484,-0.5215620595936539,-0.5377426240239789,-0.5508614294098226,-0.5677732987731279,-0.5477290615254811,-0.5265697530887925,-0.5198907639252646,-0.5305461767867055,301.45588042868366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.796018850804261,7.460314616200195,7.253293509233569,5.692962045028101,7.880163423080366,2.482599197333061,6.1486880218217745,9.394614963393767,6.573657968559788,8.343128136032018,10.353957846809916,7.0920712904729,3.018474530505299,7.762510089539108,5.17019330757303,7.5614553621092435,6.591915762928088,6.835250692928327,8.332507905599929,5.974242934192351,5.111232556126504,8.320420671270814,7.5294948659335565,8.767694482890619,5.188675156610417,5.4979754568996215,7.348688244916124,5.375388886301306,4.930887950061867,8.32900904857958,9.17200072161568,4.210552218732333,3.544858645891571,1.5974662356296059,8.707635906391625,6.515765107735319,6.019359553624245,7.172388462711754,6.064209726910784,6.07297467668543,6.022563494793551,6.091686769624619,5.972955713221114,6.487001147001978,6.172251733869058,6.034732793137857,8.20201322921107,6.0992036257751,5.467328935072034,7.154608737835497,6.3791762030351595,6.984313757332501,9.041584698674688,7.041371920730988,9.009302791798726,6.029987238365159,8.67369538726972,5.8152372005023025,5.646738153611303,8.177967419199389
Num_Collision,0
