,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,8.986636404686946,9.308103124109396,9.763545746574236,10.122774450446572,10.593462282074654,11.171662773313638,11.76401002490576,12.379054764589215,12.274496000840125,12.645701994906787,12.345199742842832,12.536641199784034,11.99996657441921,11.900173594830859,11.878023187175742,12.19020882493464,12.257172277454272,12.322582924427818,12.192682393590589,11.780670531783016,11.868168614829841,11.966388157156382,12.2544827271226,12.39956857123361,12.963682101083817,12.898771756105713,12.564168419101003,12.196668458714198,12.316545260411385,12.618993472953722,12.913368573683803,13.291624511884287,13.18911960950778,13.44052134309225,13.785836298403632,14.175574653538591,14.590468672351086,14.998738313967682,15.017096259559183,14.825036673188384,14.937587618366683,14.841088896337048,14.852674333552471,14.847107211538074,14.795497546486686,14.747058039594139,14.751319039832797,14.790213286769626,14.235926311254127,14.29798944273622,14.309219597862764,14.51619767340858,14.784316593636218,15.010082595297519,14.563487601320253,14.696221119858473,14.91164016392673,15.023232154894638,14.53686035421083,14.655491907285159,14.841379807721156,14.992618793094191,14.501151927182095,14.612804254328175,14.811673283745849
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,16.01048230929131,16.889736868660865,17.82499595287434,18.796212782864583,19.781767584326843,20.816898373199336,21.91898067718194,23.090111754758276,24.29481272608982,25.522069097473945,26.758539513854995,27.995908308752103,29.22295966442364,30.41450130091867,31.589824775894154,32.76343826836772,33.967068965669135,35.19100533254757,36.41689351473801,37.60906603621641,38.787220328166484,39.96368289834427,41.145787181317594,42.35983839348644,43.613012127641,44.89052457467344,46.15372149054395,47.378511926018625,48.59626780627059,49.840042089038356,51.114294027508016,52.42459537606126,53.75140783564374,55.08220140102502,56.44409788969201,57.843303361990614,59.2826482316585,60.76314485342123,62.26543055053181,63.7585985463646,65.24545018487707,66.73544102514907,68.21908251986162,69.70413918256753,71.1859636555922,72.66259405001931,74.13691972002238,75.61389242198327,77.06182076924185,78.48691100521297,79.91784439396811,81.35659280299228,82.8208950124504,84.31080676563394,85.79317164919063,87.25204952675972,88.73284704760316,90.22909879160548,91.70934502236132,93.16583346548818,94.64153346672465,96.13175415214383,97.61031678305922,99.0633800799744,100.53536659491088
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6433417175393044,2.3972532088421343,2.203897672243535,1.98200031707411,1.6660590635750925,1.325776000482662,1.004754908672698,0.707381183302972,0.44787924914593247,0.2288259547695255,0.053514134383867554,-0.0776402548895945,-0.1316295920937939,-0.0727748427393523,0.10467392839875735,0.36952168270034913,0.5826848666962051,0.6996856135286755,0.7068403660626756,0.6362816625071892,0.5550108860682665,0.3605726528261842,0.09024878934463051,-0.12016800051286479,-0.3172527448155701,-0.547782717932908,-0.7037187553709882,-0.8779270083789773,-1.0160143395523178,-1.10318814477847,-1.2042400999580682,-1.2531059707013779,-1.301592177207401,-1.3027065551014876,-1.3285517490203276,-1.3170898307545469,-1.3378413109186071,-1.322839065280302,-1.3378474579937276,-1.321910577202181,-1.3388983348112606,-1.325847254771849,-1.3445961988148352,-1.331974250435747,-1.3505692144570502,-1.3384761778225944,-1.3579117491557637,-1.3458601493258049,-1.4266305659415965,-1.512288357763316,-1.5014430330175592,-1.4126704556643883,-1.389268250100661,-1.4317177257085056,-1.3973708916757104,-1.300276962812369,-1.2794647360832019,-1.326583098620853,-1.2974672364604223,-1.2173341288942339,-1.2221281893270097,-1.297456800620714,-1.2988648487201995,-1.2393291814662757,-1.2580380294544646
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9541741734584668,0.9590574922119149,0.9697788332310402,0.971843127669329,0.9620065133396012,0.9564101989054377,0.9590074449634718,0.9654775819150736,0.9730058214741708,0.9802519402985296,0.9865045762738824,0.991636318298785,0.9969791987362159,0.9999935921630363,0.9963865119222476,0.9870997377769639,0.9862628254491318,0.9925066894205342,0.99859378838958,0.9999621420308359,0.9989827858996987,0.9934477720602313,0.9846767905038112,0.9857061185933826,0.9874360363314524,0.9858973455171123,0.9900155768169552,0.989904595958659,0.9925161929935821,0.995577152618069,0.9966221414123873,0.99836807103626,0.9991392435803673,0.9998126461165133,0.9998628340665704,0.9999936499153068,0.9999677687923211,0.9999991749867565,0.9999947939468302,0.9999960220786014,0.9999934065734118,0.9999988721483593,0.9999884414225451,0.9999995410892897,0.9999879080509467,0.9999997800397394,0.9999852696528087,0.9999998657633546,0.9992654838814652,0.9988072810549595,0.9999500401538776,0.9994128692318083,0.99982200250578,0.9999468786131752,0.9998946686642902,0.9989372171136034,0.9997564361784241,0.9999386168208402,0.9999283976123821,0.9993086028196717,0.9999691938240451,0.9995958819948675,0.9999715458034971,0.999764027576913,0.9999931203365927
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.29925181153144537,-0.28321145215579235,-0.24398568527076006,-0.2356288080899623,-0.27302649741771157,-0.2920265937028016,-0.28338087533324047,-0.26048615859469826,-0.23078056975701824,-0.19775270804964473,-0.16373368923556236,-0.12906359762082767,-0.07766902398828619,-0.0035798928569114436,0.08493479180769724,0.16010655102352672,0.16518365275382274,0.12219030835336876,0.05301363777130144,-0.008701408225245138,-0.04509316440522686,-0.11428702546029815,-0.1743892721560405,-0.16847387859121726,-0.15801922083731035,-0.16735119988309508,-0.1409579996303562,-0.14173528459746373,-0.12211308957489578,-0.09394750228131706,-0.08212373132406674,-0.05710687117446881,-0.0414821881974824,-0.01935646314531021,-0.016562398750356443,-0.003563724044133815,-0.0080287842483786,0.0012845333029441837,-0.0032267753619523503,0.002820607553961116,-0.0036313647163338306,0.001501899467163768,-0.004808016359077427,0.0009580298586808997,-0.004917697824327677,0.0006632650094118314,-0.00542775067587923,0.0005181440656500184,-0.038320917566537174,-0.04882637925956803,-0.009995858955525174,0.03426246946506502,0.018866989832298217,-0.010307276641669087,0.014513840867573416,0.04609160731987464,0.022069624369630385,-0.011079828086437345,0.011966605547689135,0.03717951493222686,0.007849293145837202,-0.028426619547580637,-0.007543711511215404,0.02172300999377229,-0.0037093502779985224
Operations,1,1,1,1,1,1,1,1,1,0,3,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.2355705707678,85.3459278723598,84.40308174146067,83.42341478563591,82.42623658166696,81.3796273504969,80.26782170984401,79.0886561015139,77.87772457608281,76.64578725688742,75.40596666261115,74.16633992558457,72.9385167759181,71.74825163114696,70.57676580113478,69.40977856786921,68.21250151395195,66.99271564558859,65.76768776340177,64.57386203405532,63.393728304523925,62.21196419720003,61.023042408436815,59.80440967582263,58.54747767675333,57.26620079176646,56.0009278860694,54.77422192480981,53.55529364151765,52.3109463193047,51.03618040905943,49.725697976681076,48.39874497892305,47.0679529944584,45.70599898245396,44.30682343187869,42.86743542017899,41.386976648749524,39.88465984317208,38.391535459388066,36.90464555660099,35.414693471712674,33.93100807554097,32.445989926824296,30.964121163608038,29.48752870164227,28.01315596971211,26.53622144097863,25.08817256383195,23.66324021044252,22.232277460482525,20.79340469092492,19.329132914208294,17.8391875220282,16.356846454219248,14.898472956330261,13.417944741083522,11.92130777849391,10.441437522975225,8.986579147380981,7.511222910392273,6.0196084611572935,4.54145206218912,3.092243387236095,1.6233232545403617
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.147151870656998,-1.1103573015919892,-1.0571538691008726,-1.0203330441752456,-1.0028217960310428,-0.9533907688299479,-0.8881943593471249,-0.8208343916698766,-0.789068474568893,-0.7680626808046185,-0.7601794057237328,-0.7603732629734168,-0.7721768503335369,-0.8097348552288537,-0.8285141699878267,-0.8330127667344271,-0.8027229460827385,-0.7802141316366402,-0.7749721178131921,-0.8061742706535426,-0.8198662704686015,-0.8182358926761069,-0.8110782112367829,-0.7813672673858179,-0.7430680009306982,-0.7187231150131339,-0.7347270943029258,-0.773294038740417,-0.7810717167078423,-0.7556526777870474,-0.7252340897547356,-0.6895175676216425,-0.6730470022419723,-0.6692080155353537,-0.6380459879955609,-0.6008244494247279,-0.5606119883003018,-0.5195412285705316,-0.4976831944225566,-0.5068756162159858,-0.5131100972129232,-0.5100479151116843,-0.5163146038282989,-0.5149818512833235,-0.5181312367837378,-0.5234075380342347,-0.5256272680698402,-0.5230654712665199,-0.5519511228533247,-0.5750676466105666,-0.5690372500400045,-0.5611272304423949,-0.5357282232833747,-0.5100546078199066,-0.517658932191047,-0.5416265021110132,-0.5194717847532608,-0.5033630374103879,-0.5201297444813147,-0.5451416244057548,-0.5246437630112935,-0.5083855507650208,-0.5218436010318257,-0.5507913250469763,301.46892013269576
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,10.180811973931313,8.217447488204517,4.5659202079104535,9.266816568515923,5.919843045564139,8.236311180998468,6.665058505688098,6.323764732617652,1.2984455178274457,3.7237403260511575,3.0059315417574486,1.9158209517170264,6.876938254318166,3.100589723688053,1.6132364517384743,8.549616509945563,9.14680917289491,5.2140340778554535,3.1208909072725897,8.270193018243193,4.334675371579326,3.5141349529529458,8.415274171830196,7.838909762472008,8.963118347414607,5.690877227584417,3.443038963756614,4.480883110191771,6.971512629371401,6.999894307620859,5.878066501584923,6.5419697775145,6.08701150614948,7.2200802954196615,5.963980981035487,7.051474264759147,6.42274579899042,6.663804000223487,5.6802267901338945,6.6409226892352144,6.062779381171296,6.121613826576095,6.119086032660811,6.021956499750508,6.097960175106284,6.132938671027583,6.079595066856102,6.022335548989874,6.75759354709942,9.411131922159289,5.0160755626297435,6.087700447827907,7.777850694814479,5.556701092589225,7.667457108171058,5.679712392948782,6.922438804012367,5.808625012535171,8.06498844995694,6.60069439845774,6.29882501851109,6.013765746108314,8.145532095025407,5.473911265479538,6.737469780529793
Num_Collision,0
