,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.167983648858542,12.482761878980641,12.524423979527803,11.967169675597221,11.393982765035123,11.579296023172537,11.157922111102318,8.257834704856947
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.900936246964732,7.982330366483709,8.977037884919534,9.936398200392865,10.892231276805056,11.851015929726659,12.807384999787946,13.677596126828771
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.76320298847646,-7.072686185082974,-6.319319269119164,-5.554700121273513,-4.889477679821924,-4.257070826100633,-3.6426455518405514,-3.276866300148421
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8498559079800356,0.8431962214369989,0.8135291582436013,0.7973826186355355,0.8122597942809013,0.8254732424786233,0.8340239534848289,0.88686572122269
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5270151190159816,0.5376059264501905,0.581524125628041,0.6034740752492489,0.5832958311138079,0.564441251107525,0.5517282347438237,0.46202726382775056
Operations,1,1,0,1,3,3,1,3,3,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.85095406081043,29.65698803224976,28.54577464734554,27.479658511065907,26.44316870153638,25.418242681193526,24.40823634142775,23.51227611310547
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-0.988685222079384,-1.7173621554379346,-1.496237767479534,-2.7165285977683076,-2.3885736957415853,-2.9804349397194336,-3.9917943411404195,-1010.5354227970338
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,6.38779865833742,9.604066676837425,4.715321147396525,10.858761453713155,6.521133451284424,1.8793289071807162,4.566233868706182,39.78231476499514
Num_Collision,1
Num_Off_Road,0
