,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057417913993712,10.172835403790526,10.48418538234539,11.063038907612752,11.6764750365967,11.98918102758,11.935163165386207,12.215739587756678,12.526739372314076,12.907008521772777,13.248152160066395,13.749912864795169,13.814705769937513,14.11169261450095,13.906542586417565,13.6021273149632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478161753587667,18.476909541168194,19.5073661073839,20.582192924700717,21.71842496568271,22.90241824279033,24.099581948557958,25.305653262295912,26.54332051696163,27.81355956100364,29.119970316969958,30.472906912642898,31.85032502988552,33.245636787106655,34.647728593813994,36.01682052213288
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759493150784778,-1.9161713017614408,-1.9501673495871092,-1.8822102730654258,-1.793340552374995,-1.7478626722982755,-1.798119414468775,-1.8677217732057434,-1.848573876037284,-1.7536261564206157,-1.7186427823120975,-1.7493188592786053,-1.7079095403579667,-1.6425691764428598,-1.6725098900955708,-1.7800955299577665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339764875665589,0.9673193231803562,0.9901736482965596,0.9994457002900328,0.9996737488818528,0.9995527729604532,0.9999085499696607,0.999360548667714,0.999993997979722,0.9991420283146901,0.9996111525513811,0.9999914878783944,0.9997923799669575,0.9994291092606922,0.9999924667543907,0.9987821570529368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35733446611379843,-0.2535612884529057,-0.13984329164847753,-0.03329102238991772,0.025542039787424822,0.02990408111059082,-0.013523745693056166,-0.03575603119147488,-0.0034646795713073556,0.041415060729243856,0.02788447049702545,-0.0041260357190552495,0.0203763824072594,0.033785434174795,-0.0038815505237962157,-0.049337640323413756
Operations,0,0,0,0,0,2,2,1,1,2,0,0,0,2,2,0,2,3,2,3,0,3,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652485454219313,18.65576983020051,17.626112517679513,16.55021334120949,15.412787729920389,14.228350081015876,13.031924105738797,11.827377169994268,10.589597322298602,9.317706984516265,8.010908290126473,6.658767490720329,5.280777618774866,3.884596466103281,2.4833302273621,1.1276537366830601
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.898820011618608,-2.7385901889712363,-2.531810680913255,-2.4980752963796977,-2.8239125236062113,-2.2023924272068713,-1.687084142966639,-2.1558736439825505,-1.4719364357526192,-1.3030677587669732,-1.330841032187688,-1.0651302149306803,-1.060152620442846,-1.3479534013402579,-0.8239700697161267,301.1882916986178
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.179111631531937,1.6585855171262103,3.192895707929527,7.7986077406936785,10.519247118525898,8.764345017695595,4.943135191990873,9.91754948481725,6.632730993918853,6.12012880530837,7.709898579399252,6.308715010191767,7.2930463824051,9.447208152497014,5.951516961141966,4.911158506323315
Num_Collision,0
Num_Off_Road,0
