,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.28890266689663,12.967396485293444,13.027305992066882,13.163014019622326,13.474569400231895,13.791400408170533,14.182458742938538,14.532898349955016,14.487347864447104,14.210430811657806,14.382984737436685,14.591970010150046,14.993422119234138,14.99252120858124,15.180869598787138,14.887510421217462,14.473338541904289,14.61078851726555,14.808688350218723,14.507552980123354,14.03417454903641,14.15903217299888,13.741916019015555,13.679710197477192,13.879752109151202,13.632927542883362,13.829085050284371,14.101392282662239,14.469894592734995,14.803426517358085,15.191237092169578,15.08831784258564,14.729491506495417,14.931300597653653,15.132998787097662,14.747738291861962,14.86942753467894,15.006139304819326,14.673666870385084,14.658458294512695
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.766841872510966,46.052884805293786,47.34149304759149,48.64931712150413,49.98173439331504,51.344971059829305,52.740672154729914,54.17497754024976,55.62990925274505,57.051932898390326,58.47482184740897,59.92151948773538,61.39851000700377,62.89913656360382,64.4071344444795,65.90939406254387,67.37596592311267,68.83126161439077,70.30075697752353,71.76852803745264,73.19808918045644,74.60366999805842,76.00009564028687,77.36917358867699,78.74462076629564,80.12188969395626,81.49531971849564,82.8917747753546,84.31941360182216,85.78206273933404,87.28041656810943,88.79383163490046,90.28452672788953,91.76728236569716,93.270755939715,94.7686407281391,96.24704873729188,97.74141619426729,99.22165124923482,100.68659993015983
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.199793247006869,-4.942686528513687,-4.777255490259325,-4.720142322799626,-4.741779007061807,-4.699960605150117,-4.588281243585543,-4.546123870038332,-4.613823378276634,-4.785379885522476,-4.9365567209675705,-4.997156391004486,-4.943019069167733,-4.8903884905177835,-4.885596194929488,-4.82332227887621,-4.811028304801585,-4.783973309540211,-4.706031685274716,-4.716638566246074,-4.750215448841882,-4.690296782836657,-4.61107600637782,-4.624422254520748,-4.711893076293699,-4.7278970255434825,-4.72698769647992,-4.770144924122487,-4.724583363113649,-4.625893494999198,-4.607598771313535,-4.663703291680025,-4.6427252058726545,-4.603583754341393,-4.620198944704986,-4.6436339583720585,-4.710354346681126,-4.686403824959581,-4.605615575856223,-4.6106479111695045
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9887404686854502,0.9846185005617836,0.9896516468086239,0.996722453880927,0.9997189319928309,0.9995169824295919,0.9983351460455907,0.9994781889643412,0.9996445265236601,0.9962772207136695,0.9954427871400057,0.9987245891043539,0.9999600581564588,0.9997451788417311,0.9999274214440911,0.9995337977352039,0.9998957840309239,0.9997924364985694,0.9992344624918622,0.9999821064687423,0.9999545771193334,0.9996544825831665,0.9991132457970476,0.9999742999256286,0.9993810022041774,0.9998500166306669,0.9999567275287706,0.9997886577088018,0.9998762421569141,0.9989238964413891,0.9998398817452061,0.9998625504420915,0.9999779485493857,0.9998685672877103,0.9999999993984209,0.9999082705145145,0.9995107767746448,0.9999962036298192,0.9994306503610775,0.9999779790786598
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.1496405211955512,0.1747180824971042,0.14349082886713946,0.08089715649875183,0.023707741670467502,0.03107735244262242,0.05767959925423388,0.03230092544434025,-0.02666121886350094,-0.08620730529976145,-0.09536067077646554,-0.0504895545468501,0.008937678206982647,0.022573820738082125,0.012047897915036259,0.03053174061596472,0.014436795945913398,0.02037360842497349,0.03912146429518092,0.005982202131072843,-0.009531196047453065,0.026285270616481046,0.04210370616570704,0.0071693436414308545,-0.03517971622077239,-0.017318898453860226,-0.009302852785676765,-0.020558208016079885,0.01573214448726191,0.04637940403188654,0.017894436893413024,-0.016579512159171396,0.006640964911974941,0.01621259232885054,3.4686573034442535e-05,-0.0135443920746724,-0.03127630271221347,0.0027554901467968748,0.03373981503852103,0.006636366306903429
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.38602170905505,56.098003287368336,54.80870941336854,53.5007593021327,52.168387749572936,50.80507632282493,49.409335444487375,47.97508201636602,46.5200856211112,45.098342602367275,43.67627668964576,42.23010626292306,40.75271760437193,39.25174823914952,37.74375269142249,36.24113729133047,34.774520479639484,33.31910694064982,31.849337287812546,30.38160095139173,28.95217127515537,27.54639872521196,26.149901850667266,24.780819772872817,23.405530731319907,22.028340022876538,20.654921244442352,19.258759156008637,17.83085310710457,16.36793058149122,14.86958794654041,13.356215342911952,11.86547860110413,10.382734818221275,8.879239175637181,7.381374029980657,5.903549501207052,4.408993053210403,2.928411939386647,1.4634722901694792
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.582150489232311,-0.6085532277064103,-0.756044549677906,-0.5442917004122112,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.8694839656565159,-1.4301345369411766,-2.2422807922245656,-1.7828039832900426,-0.69204988876416,-0.6676284474402365,-0.6366885732519876,-0.6042591216624515,-0.5657465718786412,-0.5450036047451832,-0.5782569812560752,-0.5779340872784857,-0.553829573277298,-0.5226113414488722,-0.4990306347775899,-0.4920044522729796,-0.49738459990796713,-0.533383188309017,-0.5445864610103328,-0.5302303471627283,-0.5322636635791831,-0.5705703237636399,-0.5942274500565894,-0.6035031254553083,-0.6309179222055512,-0.6247109584470891,-0.622809291556635,-0.6265812215658109,-0.6038379115662842,-0.5720939510959298,-0.5370774743866527,-0.5016573650491907,-0.4866273963715422,-0.5092632581921777,-0.5172562171171453,-0.4965043574159065,-0.5021348543434758,-0.5221754712263946,-0.5054435520033511,-0.5194188861762439,301.4649396492172
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,3.4396558649895006,8.99243194862798,6.046536149973718,3.588093985163975,7.9242407098304195,8.49758390220671,5.287048698376999,6.496948702651739,4.716090987216878,4.0023582108927425,9.145426617022304,4.30582381844074,4.056475769865293,9.825241230937761,4.957146221886841,3.483638569400492,5.572387668705532,7.924923141238392,6.058539563384862,6.666779762985032,10.222664710665695,5.691278598254097,10.281366300120975,5.510951587925414,5.936742586181454,8.03189241249315,8.889283853104784,5.720820266813,6.4472807131386345,8.4061293145216,7.055044976655835,5.5413768602297155,7.648233398169259,9.07073352647787,4.468255408641732,7.4084709338107615,6.8298160381974,5.682834063817327,8.144373972713579,6.201220180137501
Num_Collision,0
