,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772984234021255,6.692382265474561,6.211587190556765,6.201765474063638,6.354102406175818,6.456180337048912,6.462633657986786,6.540675581832398,6.63040757480692,6.849853323494205,7.16459899742747,7.559063018558672,7.964112623945795,8.468006858928854,9.081116135138748,9.76927989060133,10.471778032310606,11.104878044662952,11.698663352784498,12.29464362056211,12.774286695126358,12.770536970452167,12.483405621142824,12.70254808487254,12.954318518277248,13.491529568126323,13.840558450396003
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739689525786,12.776590485203265,13.292775090967814,13.834500388318341,14.419660598742304,15.032540661419421,15.649269877149388,16.260962664382628,16.90387773791681,17.577314434345027,18.2798449726366,19.011151464343737,19.783107091277635,20.60365106621679,21.476324190449027,22.4117027127837,23.422231365210717,24.502202498818708,25.643715119761584,26.8436763563561,28.094844551570223,29.374930368080367,30.636948745877945,31.89651635004129,33.17750406680184,34.49617283425963,35.861270180811026
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066305972897681,-3.6932023491789057,-3.305524546324676,-3.003801647980419,-2.778927107841737,-2.5922795001171166,-2.391176698106172,-2.168792233840278,-2.0352306869683434,-2.003085098211704,-2.010558414131652,-1.9453108312227183,-1.8683828578206556,-1.8971128369048227,-2.0008662756493814,-2.1220739858968507,-2.1951690325500897,-2.2268632309580325,-2.2236858238901527,-2.1799125834758524,-2.105918434970504,-2.057236918383456,-2.0504573646122006,-2.009171504823556,-1.9167665711278075,-1.8846873515558449,-1.801402039807616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636764219420067,0.8504246725114982,0.8341133684932331,0.8499983032151754,0.8833344030750069,0.9134738434233047,0.926994162765703,0.9323556650195232,0.9528134780098745,0.9778153068901999,0.9916941682246936,0.9933800954010101,0.9956713641164093,0.999383928953969,0.9994184018035498,0.9969769768262059,0.9973234013859743,0.9987770288775597,0.9997956956902576,0.9999202646115721,0.9992170734293025,0.9993472022704584,0.9998410066628154,0.9995643150732785,0.9986228569321923,0.9993723667707446,0.9985335342666634
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040466627024257,0.5260968317560095,0.5515930460954632,0.526785425511491,0.4687433544532886,0.40689745315184234,0.37507575527926806,0.3615424095538485,0.30355638046782424,0.20946891323350125,0.12861833737509226,0.11487378317562251,0.09294371780044434,0.03509647487324335,-0.03410070580557531,-0.0776975397196011,-0.07311657163674132,-0.04944134491004806,-0.020213037357949815,0.012627922201356454,0.03956311624960479,0.036127127123638636,0.017831472050506152,0.029515759046443792,0.05246322152313974,0.03542418008988195,0.054136687605784516
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,2,0,3,0,0,0,0,3,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.034385524840793,24.443200507912216,23.898161128879774,23.337758273337496,22.74091873354992,22.119727119170673,21.49529546617975,20.87678720303171,20.230804420774174,19.55683999080047,18.85462550057804,18.122138721139198,17.348968930315543,16.529019484500914,15.658807749042523,14.727553642123622,13.720683187152867,12.643347153391286,11.503204960223698,10.302657555517465,9.049308671944681,7.768537223664108,6.508657805261335,5.2494544892535915,3.9651689954568194,2.6491682519477315,1.2846159487325166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-3.3513418909093335,-3.424888368934038,-4.562535968359597,-4.478995914171138,-4.717304016486601,-4.479897752947898,-4.0090738927813145,-3.685875802676538,-3.929717170372072,-3.112272398885139,-2.863506897224945,-2.589199077308164,-3.094133194195306,-2.665092394508494,-2.116671300696442,-2.0249204515772528,-1.749382996300295,-2.028213519132582,-1.7939471626552028,-1.3047912308492893,-0.882592615306347,-0.8226865160464305,-0.7483463202314997,-0.7377826024036334,-0.7401205815972274,-0.9541473168798507,-0.7710018694996874,-0.6875340309554847,301.2029529527096
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.34727796344691,7.597043570109532,7.997851055344999,7.502597841628295,2.7771966892543083,1.0246133516862088,9.655133742838794,5.207041798760083,6.062505493515041,4.606648195867956,10.376609517676775,9.40869229708173,7.15402567206648,7.757128776541848,6.647054468988118,9.459981116774372,9.050670992839976,6.397742810333081,5.953620647300273,5.964031550368839,5.2603999849678775,5.861488263047343,2.891524094989359,7.921305412911116,6.487109455238039,5.37601991780077,7.542434663904662
Num_Collision,0
