,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073070066793589,10.127987251122175,10.248538050390666,10.563649123462758,11.15032357402188,11.759810228329684,12.266201473830787,12.886961322695386,13.256378124997653,13.636493356786689,14.088958581026004,14.525699991901474,14.950408180021673,15.380519154727631,15.3350324296059,15.573534714484373
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.491325354342592,17.464321798008555,18.471088222576853,19.50940834461737,20.59203852169857,21.735050412111164,22.935670251967096,24.19375777468955,25.500969913883047,26.845337985414215,28.23149656059507,29.662609242901784,31.134405728907332,32.654162297574935,34.190253627193684,35.735471475187204
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4159135381933168,-1.6841319375555308,-1.8354515382716527,-1.8638643400713033,-1.7880497463314662,-1.6888055166041651,-1.631347945883829,-1.6137173437297476,-1.5855075015747526,-1.5047715257509813,-1.5049103499338574,-1.5831394537950971,-1.60114494346537,-1.5460903721782095,-1.5630237031101788,-1.6061235870231005
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8978190063990676,0.9367640103145252,0.9692125168883631,0.991146862344882,0.9996725237950987,0.9994312165840123,0.999200136073157,0.9998369818641029,0.9997330541655823,0.9990476333616622,0.9999094484696945,0.9995872727761232,0.9999114625969457,0.999822760505402,0.9999894538391969,0.9998586169495256
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.44036465769699423,-0.3499616964461227,-0.24622570358702295,-0.13277009175222976,-0.02558994273416256,0.03372303837736228,0.039988599267597125,0.018055738613571883,0.023104553853231576,0.043632857738883646,0.013457149067735113,-0.028727758422686586,-0.013306651240517671,0.018826778145969492,-0.004592625652585635,-0.0168150561040374
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.63949560805017,19.665858164016086,18.660397266525024,17.62256719878523,16.539030581170024,15.39520572234804,14.19436436370445,12.93624949811281,11.629039116639163,10.285102878268717,8.899011490196594,7.467409791702484,5.995594380414231,4.4761623503199175,2.939978908590936,1.3945419695493464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0724297421764515,-2.8089886282201615,-3.3640232486721997,-2.9660501800013934,-3.0406584832695445,-2.9674716806919266,-2.7811200526777133,-2.553618711859384,-2.475265502985118,-3.1185815317029313,-1.9676381212955536,-1.6980347030874308,-1.7430166237853841,-1.3217619568692687,-1.269403284116914,-1.036225336862607,-1.0680888923415384,-0.739248942432063,-0.7747436258902418,300.97836779203993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.247939877224598,2.1176564459494718,1.674488664509678,3.223045435868196,7.524618060481052,11.463738329427692,7.199568357142375,6.671849736285283,8.509036217590433,6.408041463766534,7.450706854279587,6.554123052710399,7.958618912157092,5.7602176049091875,7.296237951865853,9.20525724666471
Num_Collision,0
Num_Off_Road,0
