,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.063529370584549,10.518384192080891,11.141105420973027,11.754085816728288,12.373893727335481,12.673999101377763,12.800395312515846,13.230077059061223,13.612919527257528,13.554849018057366,13.306832112414567,12.878793433708205
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,21.98883532798391,23.0179871523008,24.09658501777863,25.232885109678506,26.425260334131387,27.666003612039173,28.936827451268446,30.238667617119045,31.578093579925913,32.93456301615429,34.27680454563867,35.58939187953868
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8697255611393762,-1.875897061127132,-1.7799764743496063,-1.6325640324069768,-1.443980064721609,-1.2660436974760843,-1.1785550710064883,-1.2203023250846112,-1.3439735683092886,-1.4034147799558552,-1.3635560865200416,-1.3275826249063298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9944250806520737,0.9986563174945863,0.9997311712677126,0.9966983262481145,0.9922750282423461,0.9914189609832236,0.9966484181531048,0.9999388296247528,0.9987470234555761,0.9990832199384833,0.9999947825515457,0.9998920901319754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.10544552607918778,-0.051822384431364006,0.02318588354338876,0.08119388187669775,0.12405752023416897,0.13072277461462295,0.0818042211191689,0.011060606162394935,-0.05004381219118793,-0.04281027490395527,0.0032303048906784735,0.01469040814645556
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,3,3,3,0,3,2,0,3,2,3,2,0,2,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.143566934624085,14.11470955429001,13.034657557071137,11.8971594563457,10.705876588781745,9.469886717555333,8.204004646601717,6.901784721047143,5.557806620509938,4.200040146731949,2.862975729029126,1.5645077842836927
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.7635717196693745,-2.0751651492858687,-1.8570805943087563,-1.7290183234332859,-1.5257312615282017,-1.623875503058597,-1.2028950252837438,-1.0635794326933499,-1.29989229217193,-1.2192555073325413,-0.8360618699624953,300.5185616758077
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.925121467367667,6.866253315507504,6.253436724726464,6.887316951477711,6.555961043485645,8.549184260032883,5.899466914715046,5.1837251403437685,8.757383874459578,8.740732284362357,3.2517844309179513,10.111550260379992
Num_Collision,0
Num_Off_Road,0
