,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.423348123569609,6.78270130769573,7.285176196505029,7.860914821561853,7.728991246606106,8.066179360829672,8.411507238182002,8.859618864837993,8.734424709648005,8.915330594418469,9.356791565727328,9.943775168000228,10.538376719827824,11.131057521150481,11.542346376080307,11.99094558050927,12.464652609322588,12.358232849541825,12.676650332076976
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.610750969320918,19.27252073963173,19.969106842534874,20.715353737918875,21.492887746211764,22.279465336560275,23.104286621814406,23.96437815179546,24.84630160312478,25.727219134949323,26.62851339641722,27.583473747555143,28.601257565651892,29.68083055381033,30.813313216253224,31.98943101599439,33.205338684764335,34.44407543395913,35.693811273917085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.954309524171215,-1.9343453136643394,-1.840528929951567,-1.7076457850127906,-1.6128452435820926,-1.6194163600367837,-1.641475258789738,-1.580478395423063,-1.5187540357803049,-1.5531816081254777,-1.6900377211499062,-1.8426894048142604,-1.9670890918212454,-2.0685315408873817,-2.110414437465853,-2.0440923623499363,-1.8899677602671496,-1.7904132192658748,-1.7913285693874228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9865638348433093,0.9931430371374226,0.9922616223538143,0.990472954793515,0.9920169670157295,0.9976389148885502,0.9995554810298662,0.9987504962497774,0.9984000429871006,0.9999378105779804,0.9978694297014277,0.9941303774494674,0.9935223567818406,0.9947553839731251,0.997935700607249,0.9999849027088618,0.9973187008936705,0.9972545300439809,0.9996112114181366
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.16337625218881577,0.11690555070421589,0.12416470031283629,0.1377073920405276,0.12610446920277285,0.06867747447304778,0.029813425552134457,0.04997445588321531,0.05654515154595997,0.011152352958680669,-0.06524263381675673,-0.10818868994575845,-0.1136368187457606,-0.10228257943794937,-0.06422100476883695,0.005494938975840644,0.07318065897326632,0.0740499986951985,0.027882360143387134
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,2,3,0,0,2,3,1,3,0,2,1,0,3,3,3,2,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.522638038336396,17.86060895723469,17.16257871440294,16.41499922401109,15.637117529706577,14.850547356412887,14.025774701031878,13.165636321232856,12.283967079575586,11.40287697987589,10.501872579519254,9.549610548908676,8.53663879479413,7.463889551892628,6.337275031268149,5.159715835743085,3.9353586547228003,2.692665587950538,1.4488770404666822
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.628426921717506,-3.094984533054679,-2.4775696989258114,-2.4393989293805594,-2.292815877958227,-2.093787222475497,-1.8469021945874031,-2.220378296485375,-1.6458637310556408,-2.2415768496940096,-1.6054834981263437,-1.450746485175574,-1.156774592539981,-1.0989955996433647,-1.7946875001641187,-1.0909648250964796,-0.9577671606054063,-0.9606812963960918,-0.8259370767082297,-1.0092020538235413,-1.1996508454497072,301.22747917480547
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,7.4497421742950545,7.633492734379284,7.224322553589721,5.9264576650527125,9.523101496882202,5.998923921578271,10.382135703722465,7.65032858581665,8.646454315264869,6.230685861455751,4.567354079487681,10.466075487128574,7.038985818597342,6.10483308254065,6.868644610626344,5.373966428081076,8.05652897806532,9.206394713870631,5.807697286820172
Num_Collision,0
