,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.471270018251975,14.02017158288344,13.405100726962184,13.403100198957262,12.967519067817099,12.463348561988592,11.80895675096096,11.90404540187962,12.188965090274055,12.499045952502561,12.161078295133525,12.475842580986518,12.137399034286032,12.216262412117835,11.878641633095588,12.211582057694162,11.752958464512124,11.879899086249202,11.55442298921726,11.678623002367075,11.362495769318466,11.654318517823917,11.92318997298604,12.17855086913454,12.04507167484042,12.186952180708195,12.009141145103074,11.621135607238866,11.765952274087702,11.936512696658522,11.740744077414892,11.903480303045454,12.25603437907103,12.315569907048603,12.319093265241746,11.932315260230718,11.462125148754724,11.56550314263798,11.851320421393426,12.287079124733982,12.349953169728337,12.433552850638582,12.580784559486453,12.093297828384618,12.402524913379693,12.05373538117257,12.362091791626083,12.10887754687361,12.294900318269365,11.858496575980615,12.205656220147523,12.4403356918434,12.036802142726058,12.297369646685311,12.520590175129264,12.11581288945666,12.472921988096381,12.144409233714414,12.47939149160675,12.150095547024067,11.667073850607432,11.872223817911937,12.244261001219174,11.826729788489214,11.993063623878676,12.265618718667286,12.384449364792317,12.487488578593755,12.779670183055115,13.033275379091195,13.444614853195914,13.833655596330125,14.238013114869347,14.68150855296545,15.02422565212876,14.822678746051523
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.924317928498446,11.325104960413087,12.672189740386328,13.960505325941677,15.221443967144205,16.448476814637544,17.615626514206046,18.723863227495986,19.851313285499607,21.020038117953256,22.19318798190133,23.372311561680053,24.56107937123856,25.753914860845292,26.95414337277331,28.155488840895863,29.350985691783755,30.523149932479896,31.69067809250766,32.84087199050341,33.98744103318719,35.12006081935013,36.280213053079756,37.457633511665364,38.646179655124314,39.829002312152404,41.017434486985714,42.16738370426012,43.312414106686475,44.47168883561557,45.63661737408165,46.77371348527443,47.89740505857139,49.03516190553344,50.19990245428748,51.380113357601864,52.532190469334,53.6701203456031,54.83822621401384,56.04571987125132,57.27756568769965,58.51529736881122,59.765944307327516,60.99488521617209,62.209235762229525,63.425719283696765,64.64417948695635,65.86650832637152,67.0864445941924,68.28207503729693,69.47355966535572,70.69876557531502,71.91829361648333,73.13400778049547,74.37408516826255,75.5930897555944,76.80937672691825,78.03096082707458,79.25850594232438,80.48791077677963,81.67830224228602,82.84173019671375,84.0374952696993,85.23876815044306,86.42712138731315,87.63531194760604,88.85782839504601,90.09301811293844,91.35090765116537,92.63562912556391,93.95674854595711,95.3195222112559,96.72439602259288,98.16713682458219,99.64761605782857,101.1460205071696
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.913999268423067,-12.650849403142418,-12.38402235903984,-12.029821664775437,-11.646533113153454,-11.317556900702044,-10.982226076526262,-10.567447019197843,-10.140912432077014,-9.742148853492518,-9.363864768575407,-9.006237876430946,-8.690451556531627,-8.450152895895242,-8.32848890806481,-8.264595944463654,-8.15194057220072,-7.9995462987161,-7.860594596142882,-7.692117875063688,-7.5447905545265215,-7.347378333800134,-7.127392466216021,-6.856098034013679,-6.600603703604372,-6.3284859937384175,-6.077711109413191,-5.8123435503778715,-5.582562903562574,-5.323709661687347,-5.089895769165342,-4.763765650223846,-4.324582459757282,-3.8524854246677966,-3.456810915095667,-3.1681296968136987,-2.9770185208737607,-2.808303364370309,-2.7503334418704646,-2.7808772635423606,-2.850512988472455,-2.9194648081893884,-2.9281228497199394,-2.8314022192270545,-2.6735987138565873,-2.550559000090188,-2.4691336446284136,-2.429509323256108,-2.3692835156382976,-2.2131880758516833,-2.038396965235042,-1.9030537105385685,-1.8106131377700492,-1.7605466124721092,-1.6906820362318618,-1.5251479170549311,-1.3391041111280029,-1.1958047101945752,-1.0944791891366366,-1.0359048350483255,-0.9597543141057396,-0.79723412934141,-0.6351066110948634,-0.5376867748507816,-0.5485027819742131,-0.6577031429114173,-0.8172048863552868,-0.9679789128014826,-1.0823141308199953,-1.2251598031413824,-1.3130764058434004,-1.3906821293012999,-1.4106399979408333,-1.510212802369494,-1.6528100205425802,-1.6937328509804468
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9734711955172548,0.9799534787520794,0.9798246825087823,0.969795546901685,0.9627131941429828,0.9649334798378196,0.9618717904094243,0.9477050957456917,0.9413708943915207,0.944795303773538,0.94885208457562,0.9539463321487052,0.9617836172274133,0.9738469270777435,0.9882699235918684,0.9951590896495469,0.9951331441064338,0.993538316932716,0.9929211048215351,0.991419573406096,0.9913113729126964,0.9883884179205342,0.9847452153427615,0.9797173923285776,0.9780382444743891,0.9766817092501232,0.9771275752465123,0.9762387903666531,0.9781081948079732,0.9774533564816595,0.9786442030067202,0.9687776196431157,0.9482967526121276,0.9355816997957751,0.9433375131568198,0.9614771913193766,0.9768760356698669,0.9846924634912597,0.9947525250187427,0.9995529992402838,0.9997917065658244,0.9992321685575766,0.9998475911202035,0.9991795391462399,0.9959734090676576,0.9955220478217027,0.9969916770220508,0.9987116386307949,0.9986042266645577,0.9950956992515154,0.9923816071253758,0.9934587581500425,0.9958388565846419,0.9980933098808504,0.9981095390281092,0.9943437885511577,0.9914993751832295,0.9926391196185429,0.995211361329105,0.9976851126632049,0.9976564924614986,0.994068418639566,0.992574348322199,0.9954104634335511,0.9994140322995185,0.9993061538139277,0.9958608988257054,0.9944194039295936,0.9950936369702232,0.9946798067690681,0.9966201003105759,0.9980352239940639,0.9994118737973439,0.9982374568638965,0.9972973376987235,0.9992201678193605
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.22880959660426528,0.19922645276593623,0.19985892911392256,0.24391924321312108,0.270524131683322,0.2624945323012962,0.27350074737478985,0.3191473820943064,0.3373734417415048,0.32766115724551187,0.31572095526984023,0.2999773247764442,0.2738106528843471,0.2272051113448734,0.1527172489397403,0.09827708933360303,0.09853946164275248,0.11349719285738268,0.11877575341786785,0.1307181298339091,0.1315361620769928,0.15194846271201096,0.17400247371672148,0.2003842088810692,0.20842550790499495,0.21469242840924277,0.21265394821839412,0.21669754078773928,0.20809699481128516,0.21115145252339076,0.20556148452796652,0.2479312882203829,0.3173850484589549,0.35311029864229126,0.3318348026821581,0.274884722333932,0.21380648010274367,0.1743007525615258,0.10231038055268778,0.029896516682602788,-0.020409396909180727,-0.03918001173714454,-0.017458365648774336,0.04049998211737512,0.0896491407105961,0.09452963715620304,0.07750868305395608,0.05074507723309152,0.05281664972033619,0.09891688092099182,0.12320205290195539,0.11419148766425337,0.0911316175440397,0.061723129952139015,0.061460134242413686,0.10620936950067411,0.13011144842505437,0.12110977748688992,0.09774633640945139,0.06800305853568778,0.06842165628965556,0.10875651274030759,0.12163947982773476,0.09569748840488419,0.03422852674038102,-0.03724528090395629,-0.0908904295845178,-0.10549904780760673,-0.09893762510477805,-0.10301496010701289,-0.08214849759391561,-0.0626553402921001,-0.034291493302013136,-0.059346269587062135,-0.07347122034537222,-0.03948488600780024
Operations,1,3,1,0,2,1,3,3,3,1,3,2,3,1,3,3,0,3,3,1,3,1,3,1,3,3,0,3,0,3,1,3,3,1,2,3,2,0,3,1,3,2,3,3,2,0,2,3,3,2,2,0,3,3,3,2,3,0,3,3,2,2,2,1,3,2,1,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.93843611483192,91.5159061941578,90.14631995380292,88.82471576071374,87.52733957870267,86.27048110896365,85.07281354905793,83.92549126263555,82.75883728704883,81.55507681071033,80.34987797051538,79.14155363011258,77.92826244245877,76.71832712017869,75.51200138247029,74.30985949434101,73.10906840883007,71.92786839952775,70.7525343330857,69.5918133462316,68.4366498181475,67.29098317860992,66.11607674889339,64.91986655805009,63.71430361830221,62.513533066374976,61.30929468618034,60.14278703708099,58.98422702556664,57.809862161320005,56.632030993812066,55.47678872956871,54.32997346218105,53.170235129223606,51.98977559733722,50.79976643724857,49.64204368724019,48.499580172531424,47.3303029612425,46.124181779149296,44.89503806347553,43.660251868424886,42.41066436390526,41.17910290823769,39.960242811711005,38.74060380252462,37.52032148200663,36.29736391162469,35.076238780162846,33.87706892822342,32.68217461054771,31.454847886649425,30.234148145966667,29.017915889139875,27.77717071180561,26.5570892265876,25.340765047762964,24.120129490058122,22.893885585344883,21.665591911666024,20.4769962502535,19.318493097047394,18.129750457469658,16.93453159810242,15.747330880901355,14.534992814304184,13.306092224137725,12.065665825862943,10.804548312459367,9.51648045669296,8.194020778869048,6.830561613206586,5.425618601672671,3.9837499825003757,2.5126490862571145,1.039098511830452
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.561235987600341,-5.088353111990193,-5.127502215710821,-5.678395806910828,-5.702623817988936,-5.743141530260971,-5.8023324400942755,-5.855293544710409,-6.008106226474226,-6.002617656028647,-5.954684443666979,-5.928258177873124,-5.786708812346205,-5.790064677719897,-3.89498056302764,-1.8251909484236517,-1.5709404295379992,-1.4700370684351332,-1.3000692244014846,-1.4623320791843635,-1.3132634285299014,-1.6304217570286386,-1.9887075620993508,-2.246390992099972,-2.541735176110953,-2.683594400592514,-0.7957616198053614,-0.8334923509006558,-0.8414399884856465,-0.8256351357533731,-0.8221688324920535,-0.8447577357566445,-0.8531847326123412,-0.8402616670425544,-0.8195404681136154,-0.8099908399113502,-0.8422772499916178,-0.8575364852912344,-0.8307227887110784,-0.7938788179067942,-0.7708562843262357,-0.7652138049493544,-0.7504124954803757,-0.768438544332426,-0.7811399034733171,-0.7803609908136124,-0.7797176794820118,-0.7770424296180636,-0.7788748685381535,-0.8008301480605766,-0.8051056823242888,-0.7726732761017132,-0.779300259317246,-0.783767743173204,-0.759254822665735,-0.7799185147819898,-0.7836758211753647,-0.779364442295158,-0.7737560952867639,-0.7717063263211372,-0.8114043385874758,-0.8414968467938913,-0.8112573604222675,-0.8047811406327625,-0.8127992827989345,-0.7876619334028288,-0.7710994098335409,-0.7595736017252168,-0.7388824865964256,-0.7119321442335931,-0.6775403221760872,-0.6365408343375387,-0.5950569884660846,-0.5581313808277053,-0.5288991037567383,301.47355057442667
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,5.640348205513943,5.478348747577609,9.886213394670667,5.373867466682613,8.333178380295394,6.254853043975727,9.654897575869265,2.1216162388053608,6.697352025223462,4.360510886131229,3.5701037190832254,3.55377699365685,3.627524127092311,4.860196902339401,4.7620360173240295,8.472364058749243,9.354727556287365,5.516162178598289,6.9127757736466515,6.725838666147378,6.869190222125026,5.14868630188022,7.157177079294689,7.171651975771646,5.120270929041783,7.656647942883679,6.715505961845199,8.024548089685915,6.245088901724616,6.010778321379941,6.606090921632412,5.6325510624270345,4.204834868561725,10.525582571582886,6.7358462075053955,5.735629297427778,6.969699133630999,3.977835787393822,4.385218472274947,5.7867770311432345,2.053971539697266,6.086507176095016,7.131896301449102,6.338823242014826,6.781226522539628,6.127079816748258,3.8276692236905996,2.7302044160714405,8.453634134923133,6.007594419893312,7.901486578494389,4.135152646612704,4.296863021014669,2.6892014312767096,8.612476265528912,5.935381322351216,7.933998632162202,4.692436926902118,3.663520987258536,3.3600183405753667,9.494678547335445,2.7026254558989047,6.816302062231663,7.806785411131515,4.422537409723428,3.2513813401765925,2.492557098455873,9.424509621565809,5.7475440363191295,6.352785429871357,5.380835332259662,7.170639864305179,7.15922469574457,7.532390430763756,7.912639938860469,6.54515587951985
Num_Collision,0
