,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.195071940283531,12.597939011795745,11.93851731191485,11.284790132149514,10.548129731724304,9.873723826676414,9.783634243241776,9.237054913157445,8.516572067828186
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.065962409749628,8.137642493734855,9.174811974740413,10.107867167812254,10.996051329293513,11.855988803796473,12.702661228371761,13.542937213076709,14.357553498308459
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9576973617360864,3.242147091063341,2.5833363584805507,1.8980137388508072,1.2619064436126777,0.7180355752058726,0.21808785024935412,-0.2317560569256301,-0.5416498702236189
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.799984845091872,0.8220230631682764,0.832299251956678,0.8154493404930703,0.8160408934310421,0.8303912158577083,0.8480108613425058,0.8630519766258677,0.90816568362037
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6000202060125421,-0.5694541979996668,-0.5543265781038775,-0.5788284487561205,-0.5779941697355316,-0.5571807863040119,-0.529978847733701,-0.5051151211775219,-0.41861090656401445
Operations,2,0,2,3,1,0,3,0,3,1,1,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.573425653541598,29.393931044053666,28.26646140951856,27.247601048855437,26.290184130490847,25.380089260555035,24.494904018899856,23.626714168542797,22.79702666291376
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3221423570314812,-1.1293712614142684,-1.4237856913211848,-2.1553080732726975,-1.9482421382299564,-2.961963657078854,-2.7461220461367915,-3.2629078036263506,-4.371873274195159,-1009.855065140691
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,7.050178245802531,8.059589789846127,10.343995346732214,7.385597848908617,10.57788509982168,7.014719887361187,6.1327018980213825,9.005334544655097,21.199781842071435
Num_Collision,1
Num_Off_Road,0
