,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.47457405037389,5.650787431005535,5.93202223809519,6.297831455580126,6.732224277269701,7.219723249463671,7.752146016098512,8.318066991923152,8.91311070351498,9.524757246182352,10.16479808780237,9.949402392170544,10.380932567617362,10.95644405788534,10.831962321593355,11.061665578923932,11.395940696081771,11.253633419096335,10.719429843966719,10.31819236996046,9.792288461639396,9.226259926053842,9.284223226134605,8.834809889352579,8.95870428138757,9.04620074471932,9.303653976399458,9.515988277059652,9.711244630963444,10.209213560530605,10.318085945571445,10.56106741263264,10.961442500650369,10.833830281187328,10.37807270600176,10.565155132523154,10.905249463846351,11.277130762541157,11.751097488661708,12.305371885017689,12.26105402756191,12.559653916317323,12.201193429244745,12.42055819748908,11.998041893539925,12.26787210081913,12.471927845249535,12.069505714528852,11.697215533472953,11.097372740591826,11.225060485607946,11.5641402036717,11.981712856836852,12.394736405863233,12.127949780241387,12.513516561454558,12.794095284087625,13.103294157319088,13.485067213842466,13.881001720636766,14.36877844391585,14.816117439869966,14.718085842882745,14.910559890486915,14.628913474892393,14.778010820390694,14.951580080306984,14.514690416270149,14.61709018836072,14.705018197321655,14.790426996527506,14.70205164155145,14.712167865844982,14.149741356002854
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.63825648756393,19.17959380262751,19.74488932245672,20.342907276515135,20.97997702904083,21.664326459330713,22.402352591519982,23.19783148587979,24.053818001068052,24.97146275295514,25.954750879069,26.95746920891867,27.953103107577512,29.0019896081125,30.076727233548475,31.16274217522286,32.286104894775896,33.417542796033466,34.5162208361611,35.562855984066935,36.564563547843555,37.51766009290561,38.44072002909968,39.347210299883145,40.237312705645515,41.131774200126266,42.02180758186245,42.9333186973142,43.875276101626504,44.858803556263155,45.877020488957804,46.914624729482895,47.989989486067564,49.08303759966713,50.13987053133774,51.18449725300351,52.258103379724176,53.36800039735002,54.51631012610907,55.70984586530911,56.93158619249849,58.16982164739334,59.406206062605285,60.637530482900594,61.856842863901896,63.070260706428016,64.30651176018503,65.51943118400968,66.69692663711385,67.83244711950032,68.94464329397083,70.08343100303613,71.26045809934224,72.47993673235912,73.70547403347155,74.93834966296697,76.20401420627242,77.49854511852715,78.82746257212727,80.19629035349979,81.60961337292125,83.0658588793658,84.54309472084185,86.02360016972072,87.50376695671956,88.97275205787672,90.4591894061551,91.93512542382135,93.38920478485383,94.85633517357049,96.32765092797158,97.80399129807195,99.27269009333062,100.71636000301254
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.254545670285038,-8.124781150357776,-7.996261986879476,-7.865087009265689,-7.724454970162298,-7.584219093924802,-7.452860227254035,-7.331831901088988,-7.223457162717327,-7.128496353879201,-7.055639139896797,-6.95480349685826,-6.7621958873870245,-6.55715418955719,-6.374816796962226,-6.244068788401082,-6.217828418382603,-6.258558980386469,-6.228932324823488,-6.15952653949515,-6.122109051601395,-6.101760710242988,-6.1150491355419705,-6.103050973740998,-6.094224980303317,-5.988471333376571,-5.773301423275245,-5.519845188981146,-5.33851432732547,-5.199608056930371,-5.0338851471297446,-4.927827006893576,-4.925387206722896,-4.954482841675062,-4.89918362710678,-4.823697213266425,-4.799709895969079,-4.777158861421026,-4.855402816010893,-5.011411726656685,-5.166098910869461,-5.256873739869418,-5.304450446150179,-5.308568789103431,-5.269947910506848,-5.234050109483247,-5.16517680035201,-4.99369796523298,-4.820939544506608,-4.74110515119666,-4.752348972357043,-4.806991066333458,-4.860687668698196,-4.876517885472637,-4.871052681661137,-4.88335579021205,-4.867386746854698,-4.797776163450486,-4.808529839726389,-4.855847970619129,-4.814456419107906,-4.688756241185635,-4.621466281514356,-4.622488426720655,-4.625416599115338,-4.666900545408959,-4.652525860573169,-4.619617074165711,-4.549025933846428,-4.570780051870778,-4.667131838434066,-4.691556613933096,-4.6520801308775335,-4.691567142061947
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9784477544963232,0.9766797363621974,0.9762363509149797,0.9764263662993136,0.9764347077316603,0.9777845783364527,0.9807317976489458,0.9844093654721654,0.9882199664401987,0.9916100260860008,0.9948318592167332,0.99464569867315,0.9889634827130105,0.9858049603238144,0.9859435045695643,0.9902707343359082,0.9972426326444378,0.999865444202392,0.9997005058567288,0.999031586988567,0.9990989377260334,0.9995477881985706,0.9999365887753614,0.9999484085427419,0.9999234542295378,0.998016447818937,0.9893346798019016,0.979513423760293,0.9816306941558977,0.9896113007101294,0.9884140801191114,0.992344642646751,0.9983324426253845,0.9998740654315992,0.9993072398979852,0.9986162301725479,0.9992766920228185,0.9996643370156743,0.9996025357399793,0.996314235408707,0.9943717786033673,0.996304371976702,0.9983400748160076,0.999674187059968,0.9999679796245103,0.9998210740310409,0.9990747371043714,0.9948736822909824,0.9924107306787476,0.9957583481188595,0.9993440810492199,0.9999486665128365,0.9995952398195681,0.999830939899403,0.999986172165206,0.9999587007217478,0.9999786127764604,0.9994704671098471,0.9999871644027726,0.9998632539435355,0.9998826277077912,0.9981853513188946,0.9988882631473671,0.9998416607422207,0.9999984783846443,0.9998922560019378,0.9999999836053205,0.9998432241268715,0.9994037014361516,0.9999999174255626,0.9991663488590318,0.9997621158621555,0.9999703529166937,0.9998426190811928
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.20649453193995942,0.21470140330111648,0.2167085304094064,0.21585076139666204,0.21581302448412842,0.20961230490456736,0.19535900562878405,0.17589258418332657,0.15304018403325487,0.12926544846060287,0.10153606200448169,0.10334376667705389,0.14815947441913055,0.16789455083760968,0.16707904056788686,0.13915413295271264,0.07421005077744426,0.016404069310796073,0.024472404659138393,0.043998729516946423,0.042441873600391006,0.03007023623694025,0.011261368846361652,0.010157768103162037,0.012372779868301502,0.06295371222470574,0.14566019134021801,0.20137887841923385,0.19079093346123785,0.14376881966130853,0.15178144228557983,0.1234994340484683,0.05772637180382489,0.01586988586241698,0.037216129399370336,0.05258920836035487,0.03802752660814232,0.02590778452535921,-0.028191675051395797,-0.08577846071108758,-0.10594699579117765,-0.08589294720819353,-0.057594227283367924,-0.025524884446204547,0.008002482469520079,0.018916128658258625,0.04300778626982715,0.1011254482550339,0.12296723805011732,0.09200713098233287,0.03621336316734674,-0.010132341249683013,-0.028449192080974278,-0.018387267874166294,-0.005258847628430259,-0.009088280963642871,0.006540182693618108,0.03253898239380108,0.00506665863290096,-0.016537031579009986,0.01532092713129832,0.060216313507012405,0.04714061673796998,0.017794758898002017,0.0017444851378528629,-0.01467911398400354,-0.0001810783221677062,0.017706698381757716,0.03452885106283384,-0.0004063851228695458,-0.040824102044154806,-0.021810815822109333,0.007700213481662321,-0.017740830557243525
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,1,1,1,1,1,2,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59053572595354,83.04414341593542,82.47400124127253,81.87119164122991,81.2291384494619,80.5400183256291,79.79773318371896,78.99852041406487,78.13936391121379,77.21909639589056,76.23397453886996,75.22858322153745,74.22763983624252,73.17349523740228,72.09448376592412,71.00569326385892,69.88202429534583,68.75184006664875,67.65276839789276,66.60479742544386,65.60249543178793,64.64918273185522,63.72667600436724,62.8201535726779,61.930090932768735,61.03343196349874,60.13913350085282,59.223422656508056,58.27907485212518,57.29406277744682,56.27445218487779,55.236194085070885,54.160832170127506,53.067973325092765,52.010841052509114,50.96588010845963,49.892192887797734,48.78222760076501,47.634236341380316,46.44174800724564,45.22163440571071,43.98469846032069,42.74917374113897,41.51807658925547,40.29829826772105,39.08446514389521,37.847324558461445,36.632409132016576,35.45360347625519,34.317739761706314,33.2055910028391,32.06707397078669,30.89042792888719,29.67111550370106,28.44557618793041,27.21286208313529,25.94710340270506,24.65204776590745,23.323246226633223,21.954907781394297,20.54124589587023,19.084238137702144,17.606899144199843,16.126393500193917,14.646226370274782,13.177305222239436,11.690834361939677,10.214869795026516,8.761125317170245,7.293866000479991,5.822488780958372,4.3464987860311775,2.8774228372617134,1.4351390139413283
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4646848012341707,-1.4536076899818795,-1.429857825337109,-1.3971903999573811,-1.3579468082319863,-1.310879876167192,-1.2577148580898694,-1.2007872303459095,-1.1408434971489072,-1.0797324846767822,-1.0148781429793985,-0.99460868266749,-0.9990566147050686,-0.9458554011597755,-0.920988528521832,-0.9112094979347916,-0.876331031486913,-0.8698157713029246,-0.9009283312440033,-0.9520290275511059,-0.9976980063440664,-1.0466873000672905,-1.0774932725120223,-1.0934775683106608,-1.109937360090825,-1.1033410307300144,-1.1057015373540793,-1.476752698653602,-1.4845188898775494,-1.1541647256527399,-1.2113684396484876,-0.9617419001930969,-0.924638085056614,-0.9071411549652666,-0.942867727416349,-0.9550390559505146,-0.9263127793381045,-0.8900347129672781,-0.8520087406153039,-0.8075116658653272,-0.7798863984650666,-0.763064054609984,-0.7644752808182744,-0.7689028481165039,-0.7802216784655798,-0.7861668761741569,-0.7628594145662362,-0.7850845735551317,-0.8211943442386129,-0.8641362854511243,-0.8878512411327861,-0.8614829679475875,-0.8233539581005047,-0.780687574813868,-0.77446068422935,-0.7672858952048784,-0.7342413195697688,-0.7049443632023937,-0.6711984607257726,-0.6316615547610738,-0.5863381144759323,-0.5429922418319144,-0.5226610064976995,-0.5194943559940732,-0.5198328700808652,-0.5310788519646543,-0.5135291397002408,-0.5240354330868371,-0.5462555221437313,-0.5327406833097452,-0.528622780478381,-0.5240100050728058,-0.530924051230536,301.4422838233204
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,2.0155712524115,1.9458552108324998,3.0027815976367855,3.6608178387976005,4.351902673706957,5.091868643419282,5.395905721540732,5.677616392680543,5.95363113164134,6.117744937335479,6.408121044214773,8.541701780151543,5.022703545265588,8.299277293447041,2.0372701263973885,6.894266238701179,5.105317419635491,8.097275149141614,9.253489008837452,6.909155644081721,6.300681339345474,9.104423574736158,6.4616547570909715,7.00760041219389,8.126668421090862,5.730329974202296,4.490269231203379,11.05167146636233,7.824557627649088,6.949175237396469,1.5352693428440083,6.918703732453649,5.636141964621781,10.660788646455343,8.482447707598778,8.513501115531337,4.730237366567025,7.3518725379541925,6.462037000779552,6.465548651703764,8.528794562240284,3.562614733217302,3.694471563767363,2.2276688068469515,4.229804989774492,5.662109078139694,6.844594487849903,4.797737895514058,10.829385695991771,8.312479693425855,1.4862721417169469,3.804663763837633,7.057471575480044,5.215631870223573,2.801972938823772,5.011368562312049,7.620356068319422,6.727206003554472,7.247999237823456,8.914046970267648,7.430936933766616,6.248138608318739,8.11975958064487,5.381058754613277,5.912554011217276,7.474414404452948,3.5622037046672412,8.072592184666814,7.473398802597612,5.477861850636381,5.976790497052031,7.164355168085281,5.632590906446504,8.466963580568803
Num_Collision,0
