,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.821274090195628,6.315685267955936,6.336730344792135,6.357416783616367,6.203566940696831,6.075165115735505,6.290224143904569,6.463211176595205,6.746943071230527,6.974790301095805,7.398827275531763,7.945408799808538,8.51031389428438,9.10242254397617,9.718092182102422,10.353140201384411,10.992588982544499,11.657228537342018,12.32595617030121,12.779015081390485,13.171162913569027,13.51653164631198,13.899186858767836,14.171866197458312,14.687050231430659,15.1156994189647
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.533180069152118,13.104687797305518,13.66460031582827,14.2159339730709,14.799950592813097,15.400729062776406,16.0117981767681,16.645438334502227,17.305691945565837,17.98287877189666,18.670121402854573,19.409709056576233,20.21057929271239,21.073705143400375,22.00118294395863,22.994990105366654,24.056469752285032,25.184188944756947,26.383094403930908,27.63912532278449,28.935717862589733,30.26024934003905,31.609991692048723,32.999213226199565,34.43206364363215,35.921104212061714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6581341614716214,-3.336353810861614,-3.038163502149494,-2.72216926461053,-2.493593713616842,-2.3683695872898642,-2.2866387653106206,-2.2238556831410903,-2.1876561307340046,-2.069345701971495,-1.864641652739117,-1.6551732945230229,-1.4617548708652195,-1.2811577750812968,-1.1148263450633495,-0.9662247458304648,-0.8397830323887242,-0.7344222513904263,-0.6668596303292464,-0.6400027618172782,-0.6908355065729335,-0.8613471953377547,-1.1164456038845962,-1.321471973889346,-1.4687114610481125,-1.5828004340878028
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196807138772984,0.84113462768137,0.8550203435739183,0.8606646366522794,0.889240268502521,0.9284235686505237,0.9559083490378129,0.9744873178250374,0.9861832550307938,0.9854520571990032,0.9765003100211399,0.9714321252216385,0.9719457136673831,0.9753792396942617,0.9800456162395522,0.9849838112193997,0.9896318119735725,0.9933324993303654,0.9967030159955397,0.9989671277003503,0.9999692255843396,0.996514466221096,0.9901216174436409,0.9927873574328191,0.9973659151885427,0.9975197118267976
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5728206763879972,0.540825792760777,0.5185944581990235,0.509172252991264,0.4574404276772708,0.371523454406618,0.29366516347671007,0.22444257037862622,0.16565804386406421,0.1699536494525862,0.21551599599245005,0.2373175637987439,0.2352052926351815,0.22053421225162345,0.19877270961989835,0.17264672494926145,0.143627562570363,0.1152846293921689,0.08113629215952015,0.045438725489519737,-0.007845245965300788,-0.08342013313393977,-0.14021120736513357,-0.11988854374609735,-0.07253434510713262,-0.07038767304708142
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.682776726640217,24.087975236483324,23.509429950486705,22.941527537304545,22.347921967208126,21.742851866439732,21.12936158620942,20.49405920116774,19.833016148964642,19.1528728057084,18.46177545702775,17.72037683606121,16.91998548421133,16.059460292502315,15.136594695988023,14.14921113681537,13.095614646734308,11.97712931409088,10.787341231291904,9.53930274369825,8.244564259170366,6.909347443562905,5.541147586362738,4.140166329017913,2.7011288868677736,1.209018135166916
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0494413807699123,-2.8460368852764253,-3.18760509077411,-4.206808367949097,-4.322669947823866,-4.931217337197512,-5.081185576645604,-4.563440937656654,-4.250028555708548,-3.839552220043247,-3.90201665326377,-3.1960601041641583,-3.6006866474995682,-2.980802086942588,-2.4478684032669085,-2.413748098334098,-2.077323673407887,-1.8849130955430726,-1.7257926327159998,-1.584068372220444,-1.4487520348228378,-1.348804694051358,-0.8814207052674554,-0.7519615124063463,-0.7180057871345653,-0.6647831843925402,-0.8189869728080215,-0.6888090285003963,-0.6920155972417996,301.08377654740184
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.405636710829464,8.562007466007096,8.819552080635633,5.69177565269026,6.308674905344351,5.12365878793786,9.053222576350535,6.070772932838422,10.35966485982024,8.645515414207534,4.627470762254809,7.677051324273198,6.271817367289317,6.070792592656309,6.191833862473965,6.3573228854451855,6.394656350000095,6.65084540256837,6.687705994140334,4.530592844565284,5.713982399291479,3.9723812498029143,7.736324761487122,6.895154725559065,7.289567988874221,9.041456194487369
Num_Collision,0
