,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,10.874112680137811,10.802726972436798,10.230697385575903,10.385861025091854,9.808633299439421,9.637478480338531,9.669335707125498,9.83984424240653,10.147044961694744,10.698440125859895,11.283462112357363,11.92451093906914,12.237902333148082,12.66370023114943,13.14509001690939,13.469317219596494,14.023997632020228,14.561919782599592,15.072099827801177,15.285533626162296,15.281906364547652,14.989649295210326
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.408968867990255,12.315816597350043,13.169819548822174,14.034591131552801,14.899688628491523,15.776493387428065,16.68795279424865,17.642409247795154,18.63687996385904,19.67931986085981,20.77789331731607,21.9331719722851,23.14068591502747,24.38500806645767,25.67220245290827,27.000065450324595,28.37430270730625,29.805914096358663,31.287551939747928,32.80085610821423,34.322411245852905,35.83095953325338
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.727661936147351,1.1330213717659814,0.5181866499746852,-0.040922907767218866,-0.5623728277822702,-0.9777217544093959,-1.2899105944955387,-1.4898911377912594,-1.5700270162148817,-1.5556399541960135,-1.4959204965562063,-1.3970473249127027,-1.3333572913347491,-1.3595178057337083,-1.478231030940746,-1.5444662711236656,-1.5550023530646357,-1.579997221889915,-1.5915470556964524,-1.7032657134015698,-1.8783565704400738,-1.9915781002699664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8673045328083848,0.8488105977236428,0.8309290370284513,0.8353268927808657,0.8480358369254979,0.8785576798460102,0.9162741283894531,0.9532223111794892,0.9817050656674755,0.9962642881710304,0.9999344591828543,0.9991317339129578,0.9990005030193123,0.9999916843405162,0.9985006313803942,0.9988693699539128,0.9999141551172948,0.9999050516574587,0.9999165084203447,0.9984161970418545,0.995710129818115,0.9968682052847399
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.4977779096846599,-0.5286970485940246,-0.5563784102775471,-0.5497535649698545,-0.5299388825988053,-0.4776362666125714,-0.4005517714904628,-0.30227012004105386,-0.1904078886044843,-0.08635663330092357,-0.01144890120023463,0.04166267259893832,0.04469893698021207,-0.00407814293734886,-0.05474019668355195,-0.04753926553779706,-0.01310276291728289,-0.013779973508494761,-0.01292192665459112,-0.05625919910984262,-0.09252749525191224,-0.0790808528809715
Operations,0,0,0,1,0,3,3,3,1,1,2,1,0,1,3,3,2,2,2,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.93539620779097,24.964236494611207,24.053626793835782,23.147972528501807,22.254514459379774,21.362571822420833,20.44439897384055,19.48790181848617,18.493144325692022,17.450736521197193,16.352437907080198,15.198183177349394,13.991855020049881,12.747260532044448,11.458444585194227,10.130086770395911,8.755812918827944,7.324113218339118,5.8424541751742085,4.330375346704991,2.8213537517866083,1.356775420936091
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.825533194528691,-2.110880032769864,-2.8448651313428384,-2.690236598429827,-3.3277763323538245,-3.1799716378126215,-3.2183775221903943,-3.1053431439993293,-2.8984841278274627,-2.8167846832957215,-2.488800032308819,-2.3276803879994077,-2.2736693921035513,-1.7114405240470263,-1.5485032722596173,-1.5919071658038773,-1.274743566759025,-1.056067142250778,-1.12866623367472,-0.7697839440275063,-0.897970703810544,301.2996978535028
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.362642339923162,6.188428513346233,9.190419426356739,1.5592789300567125,8.748858683033584,4.705240654187491,3.182702868765818,2.6352264658893114,3.2402809405548165,7.6394356624969895,7.11759868562304,7.902926480001456,8.972133204141633,6.093924407177995,6.4264334704351,8.222334526430926,7.040374822688125,6.34119917863223,8.201609729649096,5.3798684893911455,7.7706461262134425,4.789924187537276
Num_Collision,0
Num_Off_Road,0
