,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.670472757768902,10.988860072369409,10.27270569363099,9.588866006287047,8.701094829320018
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.371464507622468,12.315386302940954,13.246249416611853,14.16187972587508,15.027604497704763
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.037397074992881,0.410418955282508,-0.09742468503095131,-0.47679304702727016,-0.7859830774412391
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8260695577800253,0.8317152803765261,0.8586388228929683,0.8951874731532798,0.9171822108020564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5635681730803412,-0.5552023886729925,-0.512581088044592,-0.445689788877248,-0.39846805667236634
Operations,0,0,0,0,2,1,1,0,2,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.89320401269904,24.895920093662525,23.93096894207687,22.995567894398132,22.117380280903355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9702890849547616,-1.6399435036657404,-1.4109815186984669,-1.4406281671674455,-1.965181442989656,-2.2458778008047293,-3.1323681466734357,-3.558642546360849,-4.047168901063696,-1005.4343417263374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,7.332663033309188,9.515942340399478,8.729881335681759,7.762767848788211,10.799365107655452
Num_Collision,1
Num_Off_Road,0
