,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.885452228083089,6.085108057800885,5.932831677026616,5.893602288404222,5.994933016716732,6.2325434651944285,5.9724541403799725,6.0235500504141335,6.322189687525412,6.72473921640554,7.172792958052091,7.541537855993164,7.404716517789707,7.762811633078535,7.900786114709435,8.530851856867981,9.066138262535544,9.739739219544415,9.540193569700888,9.867143868865666,10.093716240165238,10.477828755428177,10.942984525939414,11.377431821541077,11.874715342187814,12.336647365009073,12.771847083485865,13.31216720927434,13.854223990879053,14.35442783743023,14.438471241942455,14.773608311640842,14.653178768505953,15.052786466881926,14.863857871299464,14.548335301381034,14.156798939342165,13.703918433930497,13.234223714082685,12.66937793825515,12.09760372281433,12.238843975882277,12.330672441771005,12.16188387274498,12.208356460821967,11.650024336277387,11.893424594038608,11.996612327611649,12.178518392370112,12.31822826078726,12.690889225835408,12.96584282705213,13.423161139455244,13.945385053410112,14.383514147550486,14.681265583155655,15.186772623276601,15.213073906589495,14.915490299193179,15.020129663349172
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.56058090568958,37.20386629804255,37.78058687981105,38.312988338543306,38.795647612358174,39.22250332201155,39.6299446650397,40.07793836822385,40.59216812582392,41.14905808584684,41.726303995573005,42.381263223334344,43.063556069945356,43.743008246047594,44.480202856268036,45.26515172715948,46.09836559867044,47.00734885122126,47.94196589771171,48.87235145482947,49.84817087018341,50.87185243154931,51.94187407823775,53.05829703384706,54.22115486069465,55.43137469859177,56.684932038035285,57.992762207669806,59.34877970369879,60.76023883426333,62.20060070363378,63.661237628715234,65.13430692562187,66.61194902463124,68.10355953806268,69.57173360929181,71.00599218596167,72.39729725641932,73.74191605477641,75.03592574845528,76.27223228363341,77.48660025190601,78.71286172304663,79.93642203970691,81.1551041690929,82.33503172681252,83.49375988967714,84.67276078596885,85.87739550507447,87.10258852193537,88.34912354719684,89.63111939747101,90.95169606475451,92.31822539868045,93.72805016492322,95.17663904088003,96.66816621102832,98.19083108960389,99.6983911633738,101.19299386491596
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3785065147622007,1.2981454732284887,1.1317305289162167,0.8769205789864648,0.531782106758462,0.0951966184041523,-0.36400016069500496,-0.7625107719093405,-1.1020386272277118,-1.4479467274447042,-1.838379336098551,-2.174353970101735,-2.490029822475453,-2.829329077203702,-3.0949791781398908,-3.3363031936529968,-3.6271879724313694,-3.8736549919731016,-4.123149356857446,-4.406240641457557,-4.609663803838911,-4.71070248859218,-4.6969498717904035,-4.634141456102311,-4.640820078718098,-4.71947595929612,-4.7399060919451435,-4.687926696507814,-4.698649449772226,-4.7851878668086725,-4.806326179048723,-4.7546361318931,-4.777807592350657,-4.9038934739100215,-5.0272075233880535,-5.095564184903787,-5.107144295500792,-5.063780267733879,-4.996785167891712,-4.957773154540769,-4.915567604069545,-4.834860772503218,-4.7574088276565405,-4.719113006492586,-4.657162315120562,-4.500505595418014,-4.289889411506467,-4.092786312337739,-3.9893107614201155,-3.9960185375207917,-4.09543391974674,-4.147569355344559,-4.1464702413492756,-4.224147349548251,-4.383118858931996,-4.481890347145183,-4.525058359295587,-4.547330921007385,-4.523047754661907,-4.546788467278949
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.9859449079008888,0.9863223591552722,0.9788609445183839,0.9592188896755565,0.9216099666300778,0.8601669162374013,0.8029730873262577,0.7868774306350198,0.8062741288752387,0.821504265221479,0.8255736196726767,0.8550681206763636,0.8765075720351395,0.8852825347363177,0.9119570005675927,0.9322831897433054,0.9381642424551073,0.9528764015562461,0.958860030896145,0.9584182269725326,0.9701203367841766,0.9859107316632829,0.9974489400297855,0.9999857302198903,0.99996518170122,0.9991964127377554,0.9997870007092923,0.9998685674295773,0.9999985326970439,0.9992615490723049,0.9998045143903235,0.9999010204792209,0.9999631666015654,0.9982116458799821,0.9973884764457815,0.9985432585380244,0.9997264538422298,0.9999296448457686,0.9994066262804572,0.9995338915287446,0.9994299850562499,0.9985728351575378,0.9983358061059032,0.9991402565632098,0.9987648919078588,0.9951707840162928,0.989633842238654,0.9882700720253998,0.9937350493438168,0.9991172058243226,0.999613499215347,0.9994785512241117,0.9999270866826198,0.9990940544204739,0.9965426681164345,0.9977303539050056,0.9996830835592074,0.9998897123815238,0.9999964549971954,0.9999708761783964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075921389666,-0.16482780053855672,-0.20452689626691462,-0.2826643268783534,-0.38811733974161333,-0.510012623579691,-0.5960152859027511,-0.6171093170235153,-0.5915420772070867,-0.5702023695346398,-0.5642944253672496,-0.5185156786472243,-0.4813880723128323,-0.46505358152673165,-0.4102857895610812,-0.36172925527533445,-0.3461904882844626,-0.3033588029993849,-0.28387927213842834,-0.28536731103408963,-0.2426242612719424,-0.16727232045730148,-0.0713835557636179,-0.005342223936962065,-0.008344781917237497,-0.040081526567749576,-0.020638633983810196,0.016212583579581573,-0.0017130685215116582,-0.038423385400269766,-0.01977202581248484,0.014069443649716074,-0.008582857342985063,-0.05977884265839597,-0.07222345223791626,-0.05395702760775657,-0.023388404991362265,0.01186192895843566,0.034444090156579815,0.03052866989247617,0.033759516739197824,0.05340686178233032,0.05766817360447925,0.04145778231892293,0.049685920463277224,0.09815859942153386,0.1436135728124569,0.15271628838768633,0.11176158421229485,0.042009630155455516,-0.027800219179881614,-0.032289714197417364,-0.012075649813099696,-0.04255667305674803,-0.08308255306246726,-0.06733602970618538,-0.025174043091142833,-0.014851366051431687,0.0026627040846335945,-0.007631958792481954
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,2,2,2,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,3,3,3,3,2,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169359761,65.21574249669091,64.62638898159506,64.07373584997497,63.563938122892466,63.1043360185819,62.665140220739886,62.19216471172141,61.6586007685804,61.083656833439036,60.48795080234325,59.818984461544964,59.12502659811337,58.434607658934546,57.690105564653074,56.89945622976656,56.060523406754484,55.14777445881814,54.21035822833529,53.27809445292442,52.3018249534114,51.27821110349762,50.2081695930159,49.09169698807932,47.928840799730175,46.71871244866751,45.46520436055188,44.15727475518898,42.80127553812903,41.39006120848988,39.94980030245746,38.48897117450863,37.015998327242784,35.53913200640112,34.04879947667349,32.58164579409939,31.147719923380723,29.755918924799378,28.41049895936658,27.11609922385733,25.87938283500513,24.664278736229562,23.437500864391367,22.21376708531182,20.994912510227998,19.81535800195303,18.659258063566877,17.485359814173616,16.285042663208827,15.060580055141147,13.811058671095678,12.52800667201646,11.20855302285097,9.839970572454975,8.425440174348862,6.974839972100482,5.482753528567887,3.9599406452748576,2.4537563562515485,0.9602592222775524
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690337856003,-1.352070803093298,-1.4106464849041487,-1.4473468683799098,-1.4902022729175002,-1.5403978956894306,-1.560804202157989,-1.5270244909815247,-1.4664360568589885,-1.4250560648586372,-1.4042939689042129,-1.3310336592017151,-1.3060421365684078,-1.3095810608211735,-1.2554979057185278,-1.209350665113476,-1.1610671769879346,-1.0872510520636567,-1.062583769517147,-1.067736224589133,-1.0237305004869768,-0.9763861500862205,-0.9299584895182846,-0.8835273950634175,-0.8371438116508614,-0.7898716489373285,-0.7464919118843696,-0.6920703946370992,-0.6440007829400471,-0.5887856703608563,-0.559739093967579,-0.5391708720511659,-0.5270271527341492,-0.5231336791583416,-0.5096674702723689,-0.5328463174258999,-0.5660741292813363,-0.6081990014186545,-0.6545800345672035,-0.705600264490748,-0.7632836111477985,-0.7848959012244343,-0.7732221281618052,-0.7762662209204549,-0.7811454249161756,-0.8204454917250317,-0.8439000616138479,-0.826101750606739,-0.7996828490352073,-0.775537391932323,-0.7504786159545311,-0.716948000920782,-0.6805463508345095,-0.6314175496040058,-0.5854696018938874,-0.5493997977516196,-0.5079135564674049,-0.47718711670697056,-0.4938157109766914,301.493497133974
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441706782287,10.316976967827594,7.824743890455039,5.343477325486843,3.9412435716307637,3.18548059698735,11.51309707978181,9.671235404861791,7.804558867524824,9.027741985417423,6.149834881563124,6.728654344993949,8.676703078017958,5.454051428424632,5.144337325259299,10.096683191605237,5.353168108347162,7.816614182945104,9.642215200868261,5.674160996101762,6.039883942409041,5.178165072008708,4.9053857551086,11.9788687070627,9.67349398618148,5.27670165250145,7.661489031193659,6.35436686138103,8.828000885107645,6.3216677338803215,7.841693776040677,6.196624935880229,7.196814038885255,3.996802843717593,7.205079025710032,4.382718811027607,4.137310220897659,4.565870151575126,5.683234699795682,6.721159462228717,6.605014864294776,2.3828833917374963,4.371222825312743,2.869026228571589,7.869331550041563,6.522672073426682,3.1186690496684233,8.874272629116987,5.853798939513371,3.250580960989036,7.142216944132032,9.280633194705944,6.2155369816258625,7.836153537536055,6.140227679460749,7.3396809545509445,7.009450344566187,5.858232736810013,7.36109123382881,3.8761347217749975
Num_Collision,0
