,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.7647448843739575,6.380883757773655,7.015325136659707,7.320296282875462,7.991201324926296,7.976003082663328,8.425482372387322,8.179504893979583,7.775118580490611,8.126713830551099,7.799660492630336,7.279157544947041,7.336759542536163,7.616697518583114,7.283782546272632,6.772106009318765,6.828833599114399,7.120655444052513,7.232174135152291,7.733206427921671,7.528052474516123,7.744230449556512,7.930942715221723,8.416327126563349,8.915566150550216,9.417330593040097,9.638287836481643,10.215334748868983,10.876363784519494,11.325594223905398,11.586535939668849,11.962518308101837,12.534295027421022,12.97668779629985,13.645555533783119,14.189952610329879,14.404175978717571,14.244295395161597,13.77698646381579,13.305098035023423,13.439069719986568,13.061890477237275,13.205802191551898,13.408812228021809,13.0180842529204,13.161767387813098,13.329198200344921,13.528727925306008,13.294819978568917,12.776724854985506,12.337158088970268,12.344086935616932,11.99237019195504,11.982313900372105,11.490024281180064,11.082625672904935,10.947162298911023,11.095313473875715,11.495981615477973,12.006461732218941,12.410900596581179,12.121661992776666,12.492070490195031,12.193177150838888,12.5538219284883,12.241986160937067,12.59347045620368,12.276481314493386,12.473855723811404,12.688291633646369,12.891255976806075,13.298427139310485,13.857584619600127,13.832921774562982,13.574082925602442
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.752201761028783,22.327702636526602,22.96753170611393,23.666258363275414,24.42091662429919,25.2198653960806,26.019067092550095,26.83527422485394,27.623789236662486,28.39758047317737,29.181404860304813,29.926718646740994,30.631420099868215,31.341508555446126,32.06844669386238,32.759338291366646,33.406582707302135,34.05871785447227,34.75216894145393,35.482756492518035,36.2109930764851,36.935736947852355,37.69889507153355,38.50474603430595,39.34671184825454,40.22660980572718,41.1566762689757,42.13320534061927,43.15947256811,44.2331192646918,45.35302537610954,46.51897579693242,47.739561701260364,49.01216095766613,50.34075332013671,51.7329619133122,53.163176194783276,54.586757501463545,55.987822248040835,57.33993020277052,58.67552104381862,60.00325136063282,61.31523743026619,62.64472759731006,63.95172267488533,65.24436568881778,66.56138334926813,67.90498745885627,69.24235923332522,70.54807780386636,71.8007324411514,73.03300304398326,74.24284407805304,75.43985310019868,76.6082355760739,77.73406779253362,78.8323797116702,79.92917916522903,81.04135086513183,82.19143190601129,83.38597424070569,84.59233975309786,85.81088358291802,87.0311956443464,88.25588644579746,89.48224504183882,90.71403988487063,91.94576718030508,93.16445037515929,94.39357826949299,95.6547530666378,96.95540067176844,98.29685650802872,99.67523634989256,101.04328401546839
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3137904070380413,1.1162217758492283,0.9138974803010903,0.7473077737805227,0.6657754885596207,0.5774795957155898,0.40516033614181746,0.24762176168211453,0.13200538403355339,-0.047672194481175205,-0.1871612781360515,-0.2953432633580625,-0.48836287029741693,-0.726663643708637,-0.886710410761396,-1.0124690418450895,-1.220382797831223,-1.4713512125852835,-1.6528760386972603,-1.8078854714442318,-2.0431670866666134,-2.29365079177437,-2.4643751239196616,-2.5964032093196376,-2.809070776364853,-3.0779856445037717,-3.2829337411046273,-3.4563991316347416,-3.705414480543012,-4.011605480727271,-4.248376334918848,-4.411431914223096,-4.511520652500771,-4.634111713803421,-4.707827321517381,-4.739188657525094,-4.661668228699379,-4.50275342686151,-4.4144552595144955,-4.379790564067012,-4.339494941057758,-4.33466600557315,-4.307129294695074,-4.377848186142232,-4.56097492201024,-4.776831349882311,-4.912853165960548,-4.941498768802137,-4.881837053994181,-4.88313422777206,-4.929503537098666,-4.88899807283766,-4.79152614944449,-4.776578820515434,-4.863816066089087,-4.970749301907056,-4.989355223471583,-4.903024734788306,-4.710330631302558,-4.462287024007606,-4.20496212387679,-3.9870149556420644,-3.8096963054923294,-3.6289164603541915,-3.4469917948466597,-3.270087024083005,-3.107065294879091,-2.9419033220702344,-2.71832906731015,-2.4379333145864255,-2.233135922343332,-2.083304428184826,-1.8718417344910887,-1.7179378920783996,-1.647851889036578
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9398396726449161,0.9423148923485105,0.9469387349131245,0.9586747988407832,0.9772333784005041,0.9851767992886233,0.9819047857974813,0.9823326893567709,0.9851904492768722,0.9808982802430358,0.9828999048628423,0.9854344409167486,0.977928451765916,0.967864212902934,0.9720802735402988,0.9764177741269466,0.9679130009960242,0.9566786226112001,0.9615406286730912,0.968407937983561,0.9613550813887655,0.9556876552990798,0.9653553157003613,0.9754788250275817,0.9725910429343321,0.9662647667137911,0.9729905476750028,0.980980120802231,0.9760989923468076,0.9708621102638545,0.9776176575357218,0.9925960403120904,0.997533134836079,0.9972445676956548,0.9990457576558759,0.9996393228021418,0.9996148985187218,0.9968806962377151,0.9978270063508027,0.9990580010974464,0.999474845506961,0.9998420902531865,0.9998558074360062,0.9995968989798697,0.9952032057926714,0.9908291717951738,0.9941474367784146,0.998775633747025,0.9999778458222184,0.9999997213603706,0.9998039452230777,0.9999111829557393,0.9987757808447218,0.9996658928881708,0.9994707458661894,0.9979853595733054,0.9993447480335205,0.9996245200918569,0.9943413769530006,0.9863271895818264,0.9819074715004998,0.9833832953470767,0.9873181720669152,0.9882096235566755,0.9888868014734815,0.9893280449125089,0.9906669132035784,0.9908047621116134,0.986426265399238,0.9805622887574831,0.9850653757102416,0.9902383967553338,0.9890409295728274,0.992793101947951,0.997072778045796
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3416158510998822,-0.3347277157007096,-0.3214141134442158,-0.28450418286482865,-0.21216720797507135,-0.17154204774172307,-0.18937526667440605,-0.187142959849132,-0.17146363653449878,-0.19452137110419201,-0.18414064467307456,-0.17005576336924083,-0.20894004696735016,-0.2514733890131997,-0.2346485495242146,-0.2158896254315594,-0.2512855397806855,-0.29114603387086857,-0.2746627375727484,-0.24937134087626722,-0.2753114735858282,-0.294382583569319,-0.2609389094195342,-0.2200933027668237,-0.23252239290852894,-0.25755077287312256,-0.23084495691935325,-0.19410822391346613,-0.21732638390114234,-0.23963881750253888,-0.21038943812456004,-0.12146234295763858,-0.07019718587026864,-0.07418404276868801,-0.043675784020402515,-0.026855619666565772,0.027749858727669306,0.07892323782390286,0.06588827966334479,0.0433948204648306,0.0324042157571576,0.01777060939131905,0.016981293722562955,-0.028390835666251293,-0.0978293370108868,-0.1351205103590494,-0.10803181914097433,-0.04946952024457515,0.0066564153082236815,-0.0007465113402893391,-0.01980078575130201,0.013327647956559587,0.04946655029427694,0.02584768067150864,-0.0325304189595354,-0.06344463789273619,-0.03619495238040089,0.02740107353964238,0.10623194472102378,0.1647988928713294,0.18936134085788228,0.18154143998636801,0.1587539829624604,0.15310695578573083,0.14867042029787628,0.1457052488745438,0.1363050515707093,0.13529938424453092,0.16420482005870674,0.1962080474055187,0.17218073520821278,0.13938406505560888,0.14764159180162417,0.11984096430088273,0.07645832381133498
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,1,2,1,1,2,1,1,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44445590399752,79.86275846547886,79.21702227854873,78.51381561584265,77.75721340930204,76.95620760474439,76.15294154613191,75.33330870842613,74.54248446785391,73.76528830711123,72.97910137426119,72.23212192023706,71.52471731417668,70.81193662277084,70.08362036099919,69.39188630137576,68.74371765604658,68.09129067295652,67.3982067602644,66.66833147614238,65.94188987819498,65.22003007112296,64.45946487462659,63.65601079590974,62.81851223452602,61.945419501065246,61.021582299924624,60.05112815436814,59.034549029705595,57.974567368887584,56.86705773223011,55.71107470229398,54.49785746183282,53.23459597309467,51.91308854591673,50.52578853570984,49.09357197237327,47.66265594502357,46.25881358142258,44.907321847463564,43.57199903785117,42.24700109955313,40.93628087883634,39.61540542726449,38.32671293910045,37.05744817853513,35.759032298691324,34.42499460034486,33.088612354542676,31.790468986518032,30.55083082986233,29.322219514118718,28.109371987951413,26.919491317963892,25.77209807042742,24.671922731801,23.588338537044308,22.491228643949302,21.36264583710018,20.188218309573106,18.968708660271457,17.74347187634598,16.51209428528276,15.278467540293617,14.040343417574778,12.801292040162839,11.558872575498974,10.316233142961762,9.07802286023793,7.822167138232487,6.545217018248867,5.2360334878054955,3.8788628566834076,2.491935144679791,1.128757228897567
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4801627682785892,-1.4183025614813403,-1.3542638130698634,-1.2967933372939058,-1.2433977934594083,-1.1989941954423529,-1.1967339413875209,-1.1803671622942318,-1.2091757594277652,-1.2228038392573097,-1.213813067149971,-1.2530205459758719,-1.2925953939396209,-1.2872193085941603,-1.2716837382283472,-1.3082659403765717,-1.3518313546708356,-1.3475730169099052,-1.306916087307897,-1.2701247158779836,-1.2735584020526005,-1.2781401929279923,-1.2394348035036131,-1.196545921283139,-1.1625014386162889,-1.1269072665392272,-1.0761627988593787,-1.0295458544435192,-0.9834208753374512,-0.9400183391819823,-0.8924903633425387,-0.844016970063862,-0.7867827595388519,-0.7367385112618408,-0.6784925728220514,-0.6126999897931213,-0.5677834366634258,-0.5690839726503043,-0.5961576363990062,-0.6485082660409844,-0.6646771903876072,-0.6750020617019601,-0.6892797792832113,-0.679124548428149,-0.7113075118359617,-0.7307352394346793,-0.7015841201561912,-0.6659623016535363,-0.6636177541978086,-0.7018566319753639,-0.7603618433442989,-0.7713886842563866,-0.7871524738326912,-0.8101193300124834,-0.8526067524635259,-0.8998246613735823,-0.9164158052433073,-0.9028901069049944,-0.8714171931508794,-0.8255724724729241,-0.7804903506983543,-0.7747632160745184,-0.7686224089367819,-0.7663732550108566,-0.7618758772811614,-0.7609486225880602,-0.7575805353361353,-0.7573605674627881,-0.7617897172761658,-0.7441442779945593,-0.7230498800163803,-0.6908164695566281,-0.6428293688779121,-0.6130722879963835,301.3631779157822
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,6.10350443945598,6.272187458014478,6.378574486586474,6.816043735712428,7.065954844713947,10.50282574729821,7.006522322936828,9.00084215227432,7.232397274666033,3.6619440162750116,8.871679591307574,8.89843985680086,6.85487325412344,7.638643722683975,8.866866767754429,8.970668426020902,7.0899492927487415,7.593692540574385,7.746924440185916,7.994003545933994,7.53868849021442,8.87549276701971,7.003402868667414,8.053234396339365,8.672104904628068,6.974627352131965,6.412468336879074,8.22499556513983,8.96966989391917,7.024104525118494,6.022206943186074,3.993459909133414,7.820333811934732,4.492777676298785,6.697084478345379,8.444087759099192,4.522609710797903,7.24365336512429,8.59177721148871,7.287876126192925,5.966279619760112,7.919414443420696,5.969547374989498,5.186664249197698,4.834709859577491,10.828837659786057,5.553586275014004,5.011647513425852,6.408889486938263,9.242398290170339,7.029097325641747,6.088452360780748,7.619086850075964,6.927341567394286,6.451502527083176,11.079492173324313,6.72666983663148,4.478445586198286,4.1435304391807595,6.003618563337439,7.797254753839815,4.524421022631348,3.997115198623942,5.3017438569327116,4.0424753573236,3.3387155448873393,4.014018169760793,4.186825758965992,6.607190932029888,7.230984665496668,6.975379330461523,7.145625140714165,5.931016317740945,7.9703484814962104,2.631103163324924
Num_Collision,0
