,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.242398898185012,8.195597529204722,8.391080877403411,8.703558229788431,8.969934990299937,9.191365764338757,9.383659735506155,9.929695374078376,10.041490676168102,10.33702661063239,11.248611183001636,12.018033443594206,12.508130653330293,12.191369385041334,12.314664248310264,11.921525883467352,12.035586312438593,11.775211124941565,11.938078182431735,12.125418913388554,12.442093868497166,12.763202917657543,13.17542826478416,13.662457205431254,13.48736579126882,13.18839133958605,12.893441473680026,12.989098806590592,12.698023025333042,12.814051582988006,13.022540368472365,13.18236966131532,12.927887861627706,13.207970650360176,13.459233254843861,13.7464608236208,14.155902228389479,14.637814647164744,14.854587360716593,15.031945628642317,14.71378022266517,14.9086565628568,14.699173335683449,14.3416783243907,14.592227008484947,14.759417892047896,14.841257022543358
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.731516992022925,45.541773153920204,46.36824478632815,47.223028964704014,48.10665895054619,49.00401533056426,49.8954135554853,50.80042317774166,51.7552109474796,52.74742769313484,53.81627787767316,54.97836737339219,56.203509294874046,57.43815220964159,58.64880768327284,59.82290792228215,60.98058988665082,62.146594334455756,63.3245992072086,64.5281702985535,65.75573092503593,67.01534220869277,68.31371468853801,69.65485607949411,71.00721432725018,72.31322980585983,73.58616417176177,74.86069947209926,76.13526181933085,77.3980850638968,78.68774964494918,79.99803660504301,81.29554079862932,82.59482650196108,83.91718598871766,85.27218920903759,86.66606378641654,88.0969237239377,89.55787253255389,91.04207253544452,92.53347594271992,94.01300529396816,95.49446476933416,96.9456580752352,98.39174034001509,99.8598183301577,101.33834781238824
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.2694683908512543,-2.1358586153405605,-2.0813270585069463,-2.0507724784241157,-2.0816793234420223,-2.2239695096434247,-2.4836739599819313,-2.822152400745026,-3.116117415796523,-3.3370709342868596,-3.503060443231873,-3.620840035850779,-3.6964615381131214,-3.78827458823819,-3.97390789422643,-4.264431410194401,-4.585471735815995,-4.821594623029667,-4.9469835431151825,-4.955283705342631,-4.879358849635413,-4.8602747476546,-4.901363071099658,-4.867647094107729,-4.724680212191602,-4.465850590138021,-4.182880008947358,-3.955009655421403,-3.779563946839942,-3.5976072833853148,-3.51660921621433,-3.55119865811702,-3.6697237971466685,-3.805268217975072,-3.9947175704068307,-4.1053952384127275,-4.177542081802768,-4.338418665439068,-4.567775331609307,-4.737611962493671,-4.801364722380728,-4.775294410221933,-4.801279770684666,-4.809356186042277,-4.83796140738207,-4.879717420946549,-4.8202298235060494
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.9831445760240687,0.9846610988349493,0.9919199615826034,0.9962398335796862,0.9995692844451093,0.9982623898846915,0.9861992899634516,0.9676611675986748,0.9630618514794079,0.9733734876262847,0.9840004333519519,0.9909727795046426,0.9957752064777327,0.9964193981613702,0.9920674309006493,0.9810092497700489,0.9725105143256828,0.9776339516562834,0.9888138679849727,0.9978095935372964,0.9999840134987337,0.9999661743470348,0.9998976951408615,0.9999200036112836,0.9973670218080567,0.988794848480477,0.9821973142857411,0.9840912481875281,0.9878567543048588,0.9894386810796206,0.9956445572712009,0.9998222243384749,0.9989752225505083,0.9965288617775945,0.9932178233126832,0.9957689103856435,0.9975836331470256,0.9950644050004448,0.9909326575250592,0.9934133342788775,0.9982678899210433,0.9999446349243966,0.9998611959849484,0.9999688573728773,0.9998256561404141,0.9997650909459307,0.9997658821888857
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.18282981877815824,0.17447785086121995,0.12686524273403849,0.08663829401090109,0.02934698611258263,-0.058925384527419,-0.16556255758952246,-0.2522535722672114,-0.26928028190911957,-0.22922489739607885,-0.17816606625048162,-0.1340632323974138,-0.0918244965367573,-0.08454811037351977,-0.1257068516278466,-0.19396095448725173,-0.23285896917661536,-0.21031370989291137,-0.14915473334962198,-0.06615145535009266,0.005654444885620665,0.008224971839189089,-0.014303819489662735,0.012648572172801699,0.07251912719915572,0.1492807677447784,0.18785216477293307,0.17766377019728266,0.1553674128453902,0.14495204856579538,0.09323044339824997,0.01885523054392258,-0.04526041018553032,-0.08324798883007371,-0.11626846285221018,-0.09189274786068913,-0.0694758582327747,-0.09923119419371501,-0.13435947398796916,-0.11458598202626344,-0.05883213367359407,-0.01052269385259055,-0.016660995274852593,-0.007892039304395243,-0.01867236791064482,-0.021674014992032257,0.02163748624676853
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,0,3,0,0,0,0,0,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.46680721132947,56.66295631959964,55.839753198363645,54.98729314994057,54.1031862738422,53.200225363835266,52.29847034054864,51.381238386493614,50.4173914987561,49.419372995105284,48.34675472036337,47.18233067549458,45.95588261093753,44.71968535745567,43.506070528924596,42.32862834494175,41.169423229612526,40.00387792037734,38.82672222223623,37.62326538026221,36.395145349132875,35.13543320393382,33.837400347869654,32.49603688063312,31.142935828002305,29.837192478719448,28.56726365902634,27.297537943933335,26.028492953469073,24.773256418940587,23.488449941298974,22.178008239365,20.876358789365078,19.572375796559328,18.24372725301819,16.88582656545428,15.49041796243676,14.056008628159125,12.592254680671429,11.108483073580064,9.618119042777877,8.138360369314107,6.657840334784866,5.207569680893769,3.7642342061972554,2.3042033500932937,0.834598218056877
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.7431211042432975,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.1463862511720393,-1.1961491082701627,-1.1767968787640086,-1.147539951576924,-1.1158931239016283,-1.0970390899930678,-1.0982449767133744,-1.0827680459449738,-1.0361531122624967,-1.001981496349174,-0.9273817252580869,-0.8355759551312119,-0.7735519354429456,-0.7638027465181381,-0.786385171468929,-0.8225578160171523,-0.8407948846707711,-0.8344546907648223,-0.8228443018588862,-0.7965431580259832,-0.7718799688706639,-0.7402878548009468,-0.7019671439358319,-0.6586365327634738,-0.6468989473691771,-0.6942566507171435,-0.7300711803068936,-0.7302742849069936,-0.7309550095357373,-0.7447634654715181,-0.7151935223583834,-0.6895582980660251,-0.6983505500000788,-0.69601700719425,-0.6713514564588614,-0.6420993124360912,-0.6045913969824799,-0.5655906657223646,-0.5362460525123041,-0.5162283929086353,-0.509635969197813,-0.5202413265362296,-0.5194799654707598,-0.5497293461089026,-0.5566645253034861,-0.5399691438960383,301.4696051320364
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,8.685515935263478,3.3354912559958882,2.69844138276892,3.666203549081173,5.940959289736055,3.9292192937231087,2.69413401309177,10.958266960208585,9.253766712694826,4.727091563982756,9.116169710922179,7.7279502682006855,4.990478442415109,9.367119220937328,5.561991023364674,5.129550234330103,10.461696377269893,8.0519066338311,4.438194949491801,2.7680333076258323,8.605363380745365,9.337441322354032,5.569316714337622,7.932475958496848,4.089632564591253,3.222911887930675,8.95909996494039,7.472325431110334,6.503270667495822,5.961431983994688,4.912979697874695,2.686253267962551,8.017837938520096,4.859965935783757,8.297684344868987,7.131502370836002,8.534989470542389,7.320365450130515,5.684670623213876,5.993995369582579,5.267898850115297,6.091565522312239,4.471812986459047,5.25871259556377,7.719702441134674,8.518165027418812,4.819688483459242
Num_Collision,0
