,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.870721118893297,15.066185202625263,14.96921257504514,14.517015194721097,14.04095453299413,13.364014829502672,12.820464571838162,12.068149398716535,11.524306702136927,11.46563571698815,10.876282158542,10.335803097254853,10.275471964929194,9.853998446438414,9.16862303770218,8.673479190916053,8.61976039550716,8.188420915448296,8.20954754802139,7.815295142130066,7.8942873566450675,8.018601157722129,8.373068066875682,8.844692869942314,9.239665093247698,9.539913670577157,9.817867704967542,10.104746933094672,10.762949766636375,11.1028652636063,11.160144544433441,11.911975171155518,12.2431973470861,12.380593392567409,12.674762357355737,13.111712789434359,13.574267397262844,13.891991472993867,14.329775495091848,14.734633160673928,15.220697957507085,15.124925195851539,14.58269754891113,14.77544088451261,15.023644355315358,14.693920740695525,14.825701549024727,14.934169868228299,14.946788354712686,14.69271087120047,14.75421245318077,14.850933551162383,14.9279852523772,14.719844121475829,14.794407827329847,14.868888486970874,14.927518050766384,14.724031882450035,14.239956337493924,14.09090467327883,13.662921975334834,13.009524659117726,13.037582832729543,12.498489368925501,12.579772986673909,12.117743682686992,12.225340851156638,12.339833692166627,12.497937566958138,12.099432751110742,12.210969011503918
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942267601167112,17.40708543906152,18.8648955257998,20.3021674786245,21.681893079785496,23.019631809061387,24.291127890310136,25.51671525608346,26.669311173917166,27.804988197864677,28.911555311402708,29.953011563193794,30.967889762207815,31.955625566085807,32.899794461401626,33.777032477090444,34.631402255184426,35.45716808395727,36.26508917424636,37.049890745879075,37.82257931284664,38.58707424552676,39.359741364276566,40.19169862315287,41.06482809679118,41.940242026491845,42.79741918740662,43.62081429568906,44.438477121621005,45.322824712619955,46.268873712927835,47.27289292499017,48.34057273440902,49.463543475754626,50.64824789350981,51.90338984340717,53.22766087761347,54.600921114816785,56.009280288437445,57.45833441496966,58.94666119110811,60.452638742536635,61.934765486964416,63.39989828847329,64.89004022709528,66.38001009215178,67.8529496931197,69.34155089166723,70.8336877717566,72.31705582017808,73.78598242174213,75.26731190131733,76.75462040738354,78.2391989494233,79.71153234344997,81.19588475965516,82.68385570989985,84.16852317922091,85.61069687255429,87.02448151889355,88.40678698801175,89.73951323949845,91.0396602536229,92.31454131193453,93.56265880328633,94.79484265886165,96.00907033307263,97.23746348086343,98.47918081881352,99.7064486910055,100.92182872648563
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.4426462510874725,5.123170200050837,4.759038775962401,4.419092987841799,4.061654940112921,3.766819460389096,3.470795971109318,3.246096500247642,3.017834076629073,2.873521760770331,2.706570758306973,2.526984205604814,2.3648550193257907,2.1843590728504703,2.0593791406466653,1.9196016088340653,1.8038466019953008,1.663874831115118,1.5341982222174084,1.383356667060186,1.2553805573195773,1.033600710646142,0.7575834036014775,0.5358739604707007,0.2932608196593719,-0.04841502198206109,-0.49815778750402706,-1.0588618882624308,-1.7114127292839054,-2.3587325028020816,-2.9477274899974635,-3.50958824329193,-4.092327348069573,-4.594074685697974,-4.9974892940876465,-5.289750634097561,-5.466471809764963,-5.51914194655182,-5.44240407511055,-5.301619391808091,-5.1354336564505365,-4.927321738467743,-4.812872655822481,-4.769134448305376,-4.716700742074993,-4.680428992415895,-4.602572541937557,-4.616560072694845,-4.688678068185976,-4.677213726355493,-4.597772628505148,-4.59332858843125,-4.654594291409387,-4.63733448874579,-4.554720836908587,-4.549793608014925,-4.611156370046907,-4.5942196653101615,-4.521673607193968,-4.533908771090763,-4.6085754043272305,-4.606958415560632,-4.578504159947093,-4.641554993824846,-4.754854291911203,-4.830881577785868,-4.864355528042061,-4.855647885409661,-4.866000581367998,-4.943571751628805,-4.975151474140552
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767836844506063,0.9762084256626814,0.9729505932464048,0.9723795261423079,0.9703381032687044,0.9733990828331683,0.9740766951990307,0.9779697412540571,0.9795185555179616,0.9871721494621424,0.9875785495769125,0.9846699863071662,0.9857382261394128,0.9851372967375747,0.9865559713823914,0.9870579071156753,0.988555704132664,0.9877351609200947,0.9872424462493302,0.9854963645772873,0.985626423334464,0.976149927639129,0.9636261428764119,0.9653506203841322,0.9639764901380664,0.9491281368366113,0.9201561286124821,0.8755543304597484,0.8300412284941392,0.8204141677110723,0.8388246371969618,0.858138662165693,0.8718035721687115,0.899427974754706,0.9315518511066603,0.9616321799633605,0.9857337558515291,0.998391143923833,0.9992053974761572,0.9972699884236347,0.9948666926127285,0.9925833585857069,0.9959674429353272,0.9986148702813347,0.9992564941264663,0.9994673039430797,0.9990665257405416,0.9999832904696997,0.9996389959434255,0.9999991885309442,0.9994633109294945,0.9999479805683421,0.99977257806346,0.9999945754559442,0.9993684996295744,0.9999354243687095,0.999780461385071,0.9999946193312533,0.9995206568942205,0.9999956089228929,0.999532193903361,0.9999636810055181,0.9999774996688365,0.9995757151517652,0.9979880649497972,0.998134005915117,0.9991619090315892,0.9999229819938157,0.9999157871688016,0.9991318762951763,0.9995558339911573
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.21422799488185096,-0.21683429079642605,-0.23101329637375664,-0.233405349422974,-0.24175186730383927,-0.22911618349550647,-0.2262180184471045,-0.20874670103135193,-0.20135391577023237,-0.15965947302397596,-0.15712609081741252,-0.174427687211191,-0.16828591601059184,-0.1717687590238221,-0.1634237293961505,-0.16036423541557793,-0.15085628865503992,-0.1561385662869828,-0.15922422027957392,-0.1696965391660961,-0.16893949693577223,-0.21709748678905358,-0.26725391814738475,-0.2609562793342422,-0.26598745545813685,-0.3148901076011484,-0.3915516555665284,-0.4831196688328698,-0.55770203424404,-0.5717697031313818,-0.5444017156763794,-0.5134179939352287,-0.4898556231726592,-0.43706900854287056,-0.36360851021360124,-0.27434203188522716,-0.16831209871794123,-0.05670206111298035,0.039856914764123265,0.07384152076930335,0.10119418920971031,0.12156593379198771,0.08971539785825933,0.05261502497379505,0.03855462288861472,0.03263599774408065,0.04319811505984776,0.005780897974554091,-0.026867783481709286,-0.0012739456241019742,0.032758054060836796,0.010199811630345139,-0.021325856426946177,0.003293790929299208,0.03553311058904442,0.011364290236034332,-0.020953019654801064,0.0032804433453036434,0.03095894768473172,0.0029634667085742137,-0.030584200998783402,-0.008522714936826515,0.006708215564658138,-0.02912712960175058,-0.06340206792967706,-0.06106149552575005,-0.04093262195792485,-0.012410885568539554,-0.012977618063264681,-0.0416592579252264,-0.029801589458315035
Operations,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,3,3,3,0,3,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79370066168582,85.30183889479649,83.81219209621887,82.34608360191143,80.93570163053815,79.57418499105322,78.27872321936768,77.03652872491396,75.86671994747412,74.72228768690074,73.6045726282299,72.55044541352204,71.52455342873543,70.52395432521762,69.57213705021533,68.68554895983284,67.8240448795797,66.98875654975934,66.17225035884604,65.37686020927481,64.59570417669624,63.814371410634266,63.02060801017286,62.17293315129242,61.28290956739166,60.38349947775368,59.49593138795229,58.63777076645137,57.785058735318124,56.87237367698404,55.906310953745255,54.888452112451205,53.81206541393721,52.68645942340437,51.503086335647815,50.25098937042974,48.929554120027944,47.557462594573984,46.14793786391266,44.696767755666144,43.20633736473936,41.69844442544933,40.21566273668745,38.75035996082899,37.26006386796808,35.77002487655369,34.2970515229469,32.80844374270612,31.31636858461902,29.83298172722654,28.364024790120684,26.882701083903246,25.395389187298395,23.91079713212624,22.43857369728755,20.954246569349852,19.466143152103324,17.98149795107704,16.539624497626043,15.12579119910511,13.743217182195712,12.410494451133138,11.110433922483962,9.835464556667418,8.588303540737709,7.358007989136901,6.145553089366142,4.917901904507616,3.6786600130713882,2.464114674279593,1.27687266910448
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.4918395470525354,-0.5111722888498682,-1.174247988059121,-1.6496341508337569,-0.5482422891413421,-0.5226538270635785,-0.5109466504295028,-0.508138233110671,-0.510353201422376,-0.5338915056925657,-0.5896180286267168,-0.6384833605150675,-0.7045382283144619,-0.7578055055462869,-0.8301912225601598,-0.8555677394266183,-0.8822849413291607,-0.9458727852921385,-0.974108015213389,-0.9994008964821859,-1.0481827249977158,-1.1134119096175112,-1.138495919746859,-1.164711670179642,-1.1834938090866984,-1.2046098504287812,-1.2188439674214209,-1.218667233938021,-1.2062365995385846,-1.1523251411195616,-1.1099764160992507,-1.100589910362011,-1.112431910198616,-1.1418393784990855,-1.147287968866749,-1.087314941665916,-1.0339372767612147,-0.9821411587059501,-0.9236133014860144,-0.8743940094671458,-0.81662691224345,-0.7479030347819275,-0.678564749598209,-0.6279084745460395,-0.5904752693386683,-0.5488298917534848,-0.5095696090732176,-0.49210706070996935,-0.5172183112381177,-0.5346972241415386,-0.509703907139091,-0.5099610085856128,-0.5270266463932032,-0.5113922197592231,-0.507924841912903,-0.5166131426075182,-0.5310430628941418,-0.518676293782562,-0.5126881033951562,-0.5154079448278424,-0.5277765651613073,-0.5156728720623036,-0.5118965827534758,-0.5153547989737106,-0.5581265465490048,-0.5861667014790672,-0.6174259830906017,-0.6672772689374256,-0.6999394713508256,-0.7250306341834545,-0.7528389840702907,-0.7697044483991915,-0.7875451002292415,-0.7723488151414744,-0.7607581085637722,-0.7854546612082047,301.1872420051751
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.071499150091023,7.907404197664709,5.918297217962551,7.297186068839222,8.22643812216801,7.929492100902917,7.84534102649843,8.039040757152954,6.7253582451033145,0.6232339224880769,9.716290212126202,8.476534822546602,6.713299176371424,7.869429971105155,7.81080150411681,6.9944503992788025,7.290305916294094,7.416436632359189,7.6356165701499155,8.098459114158413,6.612646734247191,6.180003721486445,7.889648295899252,7.982266463544444,8.560048643390996,6.087849049521849,4.117745696865406,3.168966567683874,10.51975876213284,9.463016422116471,5.178865499705304,8.805072693507793,5.002064338936623,3.458308693675908,3.635264301870203,4.41756485802015,5.06018359330596,3.946840670206802,4.976520879693149,6.981685164808258,7.225438118688802,8.248877747099202,7.410198818659931,5.654686084116662,4.485761311894647,8.68661441813645,5.515666660046698,5.396282666397073,7.625329037566056,6.728954261536609,5.509381539798914,6.812574870909221,5.827870727922817,6.792604183178946,5.785039419922302,6.652200003270251,5.891036259352877,6.807275263685219,8.080049771110458,6.3515837686855,7.483586077908871,9.087886929963657,7.962407756145981,7.754779758704451,5.068800417428232,6.230068974103314,2.135951626038856,1.4332638419508132,8.503199491041794,4.216403616884312,7.684336974582484
Num_Collision,0
Num_Off_Road,0
