,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740744128734,7.785837456660878,7.160083658701131,6.310997237314926,5.691205199234125,4.84389433197293,4.262648263495766,3.4430164548288937,2.8271364595116943,2.8474226040160073,3.0269059953948063,3.3150134412565335,3.6810474237260506,4.115400934455955,4.603647504204518,5.1353977334856795,5.70392449885285,5.435691666818121,5.924639379460109,6.46196293739392,6.17066163450357,6.645434603387916,6.331377707032335,6.649999059179858,7.148858040334108,7.661153862764975,8.05073047896839,8.476020054573096,8.892931900568424,9.189291086927811,9.319645905976198,9.654894617947052,10.034248907278004,9.867007599093276,9.478388035183173,9.02304587245475,9.078551722625505,9.156488500741043,8.852421237657653,9.132070235673634,8.76388662385781,8.795478819102934,9.214503603848382,9.517036378482885,10.14761187411302,9.882527771330462,9.540644126978592,9.645553735568235,9.977794703162804,10.29790726232433,9.964825793331048,10.175138152649005,9.953966167556304,10.20606969406696,10.627855702586805,10.921232256262927,11.382166954795682,11.941375088157157,12.266004996302131,12.692076208913447,13.227480676411902,13.620621702052746,14.179430314065508,14.677322838969596,15.047039615628357,14.997643721779902,15.109797904499434,14.620184688318629,14.726706479374863,14.921162013656952,15.061975566653219,14.579987100537176,14.674194513680996,14.956007351695,14.790157127955803,14.876177356162431,15.002495780831987,14.667518710147704,14.775825348897888,14.925074203741262,15.032390503570564,14.578332302380673,14.671049663446336,14.892506957721492,15.045167503283496,14.66469470529588,14.092718193453415
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60298886292031,16.420103450399257,17.156071499620268,17.826209234589395,18.415037975568254,18.93717885326552,19.38373932145661,19.76287524657583,20.070998121897684,20.352795731210016,20.64584551381775,20.96140750626041,21.30777042361358,21.694425022306852,22.12830074322904,22.613973968764984,23.154985834605807,23.704967451541588,24.25504860902448,24.862119144741296,25.47186551072384,26.07664420176506,26.702744801778913,27.342653345356734,28.030056360974996,28.767449313218894,29.552115920975357,30.374976605520477,31.235705624156115,32.13514020117284,33.06317489253924,34.01145308833827,34.993607362976384,35.97895683782223,36.94587734058666,37.871229129084185,38.76757005835981,39.65018705039185,40.50538165317616,41.360917910089356,42.20291570401252,43.05205944595691,43.934061425998145,44.8491919956704,45.81716321624,46.80302744104991,47.747939483133656,48.69813723482319,49.67652221896664,50.692462878684644,51.70521174078688,52.70541913103811,53.71283030700234,54.72053510870183,55.75717676380258,56.83366180664596,57.947537490130486,59.10925102224045,60.31719233477865,61.564034567462436,62.8588231222897,64.19943066510776,65.59268360890012,67.03484738354456,68.52192340967018,70.02850440468339,71.53050587290934,73.02105983356277,74.4858999503921,75.96878080787693,77.4648784149703,78.95081814354374,80.4105507866645,81.89073506384499,83.38045900861611,84.86195568666628,86.35320757497165,87.83946879186556,89.30934806689257,90.7953187911684,92.29074427391109,93.77444046307139,95.23443683516943,96.71242489294333,98.2081700523309,99.69417693731413,101.13480185122542
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981049416395,-9.303768693323528,-9.202031953193766,-9.12099463695171,-9.026608865848111,-8.958580206692222,-8.883252528599524,-8.820332414599775,-8.766050448349878,-8.743154637294703,-8.718274509811668,-8.680798663482454,-8.626976991601271,-8.570735250778625,-8.51911429860929,-8.471228573819904,-8.422865581770434,-8.332524333849118,-8.189880668885564,-8.061678062907509,-7.897977424883301,-7.684636330965177,-7.518578526724295,-7.434166444166015,-7.359407540332013,-7.288107290359557,-7.267282412196392,-7.35042208801233,-7.493399070798845,-7.573472474667355,-7.601916584987785,-7.621290837025671,-7.540776163848985,-7.404849441693409,-7.349708777028885,-7.316992874419243,-7.193726148410843,-6.966303288166667,-6.686100278457584,-6.4073773795662285,-6.103003431868729,-5.887513659441997,-5.701195597421176,-5.480931409990774,-5.315436045565746,-5.121390971188921,-4.903656245531735,-4.780391043278955,-4.761241428988714,-4.756859090572628,-4.671890635333078,-4.5434709709600245,-4.500310633923156,-4.48344279747992,-4.390297727951336,-4.313113573226839,-4.328840315944288,-4.436740440906352,-4.536458035110517,-4.554443927581738,-4.482231265698191,-4.460136363471521,-4.505690020308356,-4.485795388204999,-4.413220128948578,-4.42795572559916,-4.519388170564743,-4.539602553779495,-4.499005803901435,-4.5372477040745895,-4.642768271505593,-4.671636439472924,-4.638119440498875,-4.682154316886194,-4.745796112777044,-4.710467375322325,-4.61392333084314,-4.598677759340062,-4.6506768754289425,-4.627636575348425,-4.538737939232942,-4.527700577327819,-4.579358613621468,-4.553130074204463,-4.475823378559875,-4.477162410048614,-4.45435964694428
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927309599129,0.9903705370012422,0.9899824515613435,0.9882107043219536,0.9874595136571269,0.9865976075907126,0.9862249082102882,0.9849203508517957,0.9845046063497432,0.9872332423873149,0.989279797455637,0.990043231196152,0.9896632234257575,0.9896892485026558,0.9906243869828437,0.9920761216064153,0.9934439711976274,0.9913887013205828,0.9856698471348861,0.9835032687836706,0.9776679067006725,0.9675000124167722,0.967724575008073,0.9779659030496178,0.9851685457741569,0.989885543042024,0.9957334715193366,0.9999715574688803,0.9977047558241546,0.9972698233852207,0.9987524098580279,0.9994399056558921,0.9996772252268207,0.9969107850676169,0.9978413619854937,0.998555499458356,0.9955624592490321,0.9856476636165498,0.9724367824865112,0.9625918192935229,0.9538465002291132,0.9618363153956921,0.9695622552857639,0.9713423064198465,0.9790791839719492,0.9796209066826723,0.9776583972436521,0.9856903879695991,0.9955895297293555,0.9986816882792114,0.997550176340529,0.9953113440396161,0.9977379280150958,0.9990128361983668,0.9976561595656009,0.9977919849383651,0.999896648571089,0.998979081570186,0.9979886252163505,0.9998025627290131,0.9995550288224813,0.9998488444641817,0.9998900386186937,0.9999789243608388,0.9995013246570112,0.9999994365265993,0.9992820859712542,0.9998206364551576,0.9999570121280905,0.999860958625441,0.9987542397381161,0.999635099486028,0.9999946420686114,0.9997729725809286,0.9994943423533127,0.9999721420254043,0.9991066082901452,0.9998324821348498,0.9998920766455692,0.9999666911764309,0.9992111976357209,0.999877272798564,0.9998829172054733,0.9999566248059515,0.9994115999418551,0.9999527770020241,0.9998615358557184
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111836395924324,0.1384420436134601,0.14119045860323673,0.15309997995920316,0.15787244499288156,0.16317218113478232,0.1654098861181176,0.17300838846129846,0.17535871827809735,0.15928127675727968,0.1460324701774704,0.14076363295497393,0.14341096261631878,0.14323125147204577,0.13661377644610062,0.12563824632003168,0.11432005988052896,0.13095206334337878,0.16868595806732162,0.18089035433608674,0.21015580935944922,0.2528709670435608,0.2520102119467473,0.2087646820521746,0.17158944145032046,0.1418682898902965,0.0922759648882119,0.0075421650248252425,-0.06771425408186882,-0.07384374966922173,-0.04993619731999708,-0.033464533203699645,0.02540561675701844,0.0785422600634069,0.06567051325317114,0.05373001490296891,0.09410308036413766,0.16881553011271422,0.2331666873017705,0.2709556964324348,0.3002946120073956,0.27362547832034684,0.2448449164781313,0.23768492539278324,0.20347960957506805,0.20085536883593397,0.21020004352752483,0.16856588938554948,0.09381624749093624,0.05133113573440625,0.06995459729695692,0.09672294673991828,0.06722370861640768,0.0444224392722322,0.06842651007333417,0.06641652499760552,0.014376792977027247,-0.045175154512050356,-0.06339324836903938,-0.01987046955906414,0.029828582864237237,0.01738643792272205,-0.014829385392089013,0.0064923673756150276,0.03157692209319646,0.0010615773565665703,-0.03788552041267164,-0.018939242814950408,0.009272210947866533,-0.016675233629969127,-0.049899585220098006,-0.027012365234442746,0.003273504860190408,-0.021307353113276938,-0.031797163453976984,0.007464259717120391,0.04226091895548849,0.018303214692104556,-0.01469132606033415,0.00816189546983726,0.03971123920741212,0.01566650378693271,-0.015302022110578814,0.009313887839649265,0.03429947378111275,0.009718218249256814,0.01664058641526801
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,2,1,3,3,1,1,1,3,2,1,3,1,3,3,3,3,1,1,3,3,0,1,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753634409569,85.85742247677793,85.11702673675546,84.4435133073216,83.850518638439,83.32553685720139,82.8756799452978,82.49382374213879,82.18334843680545,81.90075566436792,81.60682627839537,81.28978485589732,80.94117658047257,80.55222303138257,80.11634561502392,79.62892285482535,79.08620978901203,78.53255096407503,77.97643725700647,77.36420650851619,76.74791293591046,76.13481894129187,75.50268353327702,74.86003464991188,74.1703271074609,73.43082056981677,72.64591522281484,71.82671055332544,70.97224154704583,70.0768732860903,69.15088927211305,68.20435004681464,67.2196176946822,66.2293661386368,65.26098511944559,64.3350744692991,63.43441964815896,62.54361304225809,61.679030493209865,60.815175323300224,59.96527423484202,59.111399898739705,58.22586286962479,57.30718110814225,56.33705072542764,55.34918426363415,54.40276317670268,53.45207950814048,52.473645784032264,51.457697228760395,50.44480259571496,49.44464280544255,48.437325684922016,47.42967198347364,46.39341451377461,45.317410587625254,44.20345362966565,43.04115771972632,41.83289648381935,40.586021558272215,39.29143265715056,37.95092442854175,36.55750716891352,35.115425212757096,33.62874209598028,32.12209846896597,30.61967250745287,29.129061154280507,27.66438414267154,26.181362416627515,24.68512070730832,23.19922037112703,21.739445999688137,20.259336512940546,18.76991760093108,17.28824474353154,15.796790243786324,14.310550314701763,12.840669265857178,11.354674671042517,9.859633830704883,8.376127855440274,6.915712719518314,5.438054593076039,3.944677038604721,2.4603130687534653,1.0295730601095994
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687375689243,-1.1798861326822276,-1.259604259977536,-1.326486570566118,-1.4070053311174178,-1.4750182187623864,-1.5501430880964193,-1.6181437968409824,-1.6895246946666589,-1.7174072275624752,-1.7060706140274533,-1.6829585775019353,-1.6513917245752623,-1.6110464509099955,-1.5641225836413497,-1.5125772398014306,-1.4572869341866834,-1.4463411750629973,-1.4438862929314382,-1.387769251509738,-1.3837064273942588,-1.3869060053814053,-1.3678645919851533,-1.3573511166348595,-1.310292457549025,-1.2604934623558677,-1.2150946529980473,-1.1807953305106196,-1.145530993720385,-1.1046317390444784,-1.0740159860227436,-1.0534607747015912,-1.015267647867546,-1.0097484439546207,-1.031618980808787,-1.0740893498535087,-1.0993451788598563,-1.1091933940991225,-1.1354174509517847,-1.136144830090359,-1.1500989115417894,-1.146125663897692,-1.1144629708850857,-1.0813182385174613,-1.0298696172853852,-1.0121335382065126,-1.0535789130685274,-1.049316331437808,-1.0215662758917787,-0.9840514447281308,-0.9871053669545731,-0.99984020972758,-0.9926828794794673,-0.9923462985516167,-0.9637425303009763,-0.9239960738506454,-0.8860430420403986,-0.8377040900606687,-0.7917387640930258,-0.7531250744528677,-0.7054110988783435,-0.6594917713911883,-0.6065827403717705,-0.5579180438435785,-0.513316883223176,-0.49335637298570134,-0.4975740384868992,-0.5093886468276345,-0.5353229883910338,-0.5169782739559778,-0.5037582906808034,-0.5140996638187083,-0.5402256285611067,-0.5198905132524096,-0.5105810879905341,-0.5183271426004552,-0.5085455002547867,-0.5137600709154384,-0.5301189511554174,-0.5140054051853387,-0.5049591596623664,-0.5164940247353904,-0.5395848640780407,-0.5223418735577248,-0.5066224455286825,-0.5156360301487437,301.43074000864385
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341252474511048,9.81911443357184,7.291307324969171,9.785949299135645,8.212276260623561,10.33092976750358,7.589743610625205,10.16938425314892,8.672440238814655,0.6117732546524837,1.8818783991508234,3.3269242068981852,3.796615633684706,4.509901665273051,4.942275153535652,5.331221575863508,5.698587999631438,8.334122221556258,5.4384217267421,6.5740058799747905,7.878101674472899,5.959919064539707,9.351694810249349,3.9738932039768633,5.4632444492508165,5.314996243824236,7.094446825501871,5.490703213807579,9.691749914746374,9.04168883056303,3.4808533752895676,7.340868233498774,5.911571892332226,8.08389538296582,8.88821637860076,8.81733926936384,6.344240153085013,4.1120277397013645,8.809768257930058,5.018721436967009,9.394107919797696,7.003651803523419,8.293917420448285,4.969088933940673,6.3190801569736275,8.766738099893793,7.086954114874528,6.1619923755567,4.075823690285911,10.942402964423549,7.925091603539472,6.471636669172611,7.552165093650218,8.958808529709465,4.932741323609365,7.927665026304179,6.923310872893376,5.957031923268114,9.697059542586006,5.371315515519251,5.953591612255139,8.051739511991798,6.7284037990702315,8.190030750164475,7.509150367872118,6.28770703204471,5.715643709557151,8.277210488165206,5.387954362095188,6.6420956728070655,6.038344662617634,7.919758211933112,5.523550498311313,7.029938532313061,9.145524577314523,5.054881057251361,7.529987756252739,7.220587617260363,5.446318741572706,6.824127838132267,5.857396068036399,7.723915235178049,5.637683692180122,6.904441147067374,7.327822421695529,4.573008438900466,9.38930069740595
Num_Collision,0
