,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.141487659697088,12.399447807205389,12.223543761511545,11.701467665311318,10.863459180158522,10.214030050547116,10.019763616416345,9.550383378588329,8.902683798678078,8.730143997058065,8.197883795123614
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,5.951119997525738,6.965641573521336,7.994916694708072,9.026143242718852,9.957316748552058,10.798891184299942,11.65224713557833,12.505905405728408,13.304956268249153,14.110407159861506,14.928799512993546
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.699264269234264,3.922991842870765,3.251702723311092,2.6421171946780824,2.008238855229701,1.3783341492227985,0.8371025665872679,0.35486446699799645,-0.10429007894689035,-0.45834987867447713,-0.6582422794658876
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.7992188724938145,0.7981948097592864,0.8244257783815442,0.8439888186898002,0.8318491679107138,0.8164980993265138,0.8332614665005996,0.8508071827626051,0.8597023190509185,0.8883829817125847,0.9311568136429816
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.6010400933795647,-0.6023994070990912,-0.565970083962028,-0.5363607684447059,-0.5550017674262425,-0.577348121843477,-0.5528791264329574,-0.52547800882583,-0.5107953823386353,-0.4591031232778291,-0.3646189633113582
Operations,1,0,0,1,1,1,0,0,0,1,3,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.80885550506872,30.66581090037391,29.53628444001859,28.422215306466885,27.411203963341496,26.499014430138036,25.594049307223987,24.70156937670088,23.871947071568687,23.047885359079643,22.221165826041645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-1.1110483111051765,-1.6497780198156837,-1.2461414457142577,-1.8354572809661955,-2.4666332217605285,-2.4244848849465344,-2.6303747394136257,-3.169333264496615,-3.937229213120821,-4.325669043672883,-1005.641994667351
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,8.216841780752212,9.82607432776388,5.401954175420079,8.930616953738744,10.213883164353922,8.162827973103957,6.911322855598863,7.482009429724077,8.275368216701603,5.2594471992377905,10.10876375362128
Num_Collision,1
Num_Off_Road,0
