,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.95164103588479,10.15257413309386,9.235672018333974,9.196652293861579,8.505722928325595,7.828316215560147,7.916157347270962,6.07639310361576
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.823089677698938,9.733342357910752,10.543256855334954,11.28798970906998,12.04583472000899,12.762775805548863,13.41889756685956,14.041509599121987
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2567607378580625,-5.731028662333725,-5.199324927658912,-4.6578329118964765,-4.202598241351083,-3.814015781648443,-3.382151490848946,-3.1077848340983434
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8191370557681672,0.8434003444452756,0.8359368029806127,0.8242546217362431,0.8414880840399079,0.8561683416761133,0.8465807918920869,0.8787450379502886
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5735978415819384,0.537285640036648,0.5488257113351672,0.5662193201811845,0.5402756744652167,0.5166969815197047,0.532260239731813,0.47729148146362915
Operations,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68739431465414,27.70635753336894,26.829276005424756,26.02229501780368,25.218819667061936,24.46760063479934,23.777982305721682,23.13767067138291
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2012633250761984,-1.1948534538820845,-2.2260970930942148,-2.109647568818457,-2.2317717741386436,-3.1605164146860156,-2.669921888311916,-3.6531873252714187,-4.296321121801378,-4.883773872868204,-1011.0193256942329
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.797370780527405,9.136292405442093,11.207395834829205,4.700910666762352,9.424165240049446,9.272060210616795,2.7872349262901737,27.76947882305232
Num_Collision,1
Num_Off_Road,0
