,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,12.09647789641449,11.516477544879212,10.758900265527657,10.038160519971964,9.994213842663157,9.406803264330465,8.750709189298199,8.13785655139224,7.419230652947164,5.804354313262446
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.838869924953283,7.765208879356366,8.66842160745304,9.532802655948617,10.358076190454025,11.17385033702845,11.924797887053975,12.64078259293139,13.305508657182244,13.920991785606388
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.294223973254211,3.5641814433776218,2.9134615106499475,2.337674461611276,1.7692056298858199,1.2417193979670398,0.7320575887823957,0.2873776171050492,-0.1160640852756792,-0.2808305899784061
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8180901391680726,0.8002433641502676,0.8083071504183037,0.8184453004795652,0.8227316639916589,0.8291305659524145,0.8297219623172167,0.8366474217062936,0.8456701355827839,0.90118798050509
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5750900139942995,-0.5996753772946344,-0.5887610301154805,-0.5745844499487558,-0.5684299508871046,-0.5590550103553575,-0.55817691214208,-0.5477418112141991,-0.5337059319357392,-0.43342845291138604
Operations,3,3,3,1,0,3,2,0,1,3,0,0,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.85926825882759,29.815427676609918,28.81723059912618,27.87670320199543,26.983095653401016,26.111244215152983,25.31285653876022,24.56183957850513,23.870660936450978,23.246467908654996
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8822087071569968,-1.3719785514659018,-1.4199576783041836,-2.159936699334255,-2.1907632222935916,-2.131226229612412,-2.875645743024992,-3.477427461086611,-4.136924982749273,-5.662075612366849,-1011.1281675311859
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,8.615686686628571,7.398151045904868,10.118322680176835,8.998115089870273,5.305974506247296,8.693207275488046,8.683003400700548,7.701764509215764,9.938553172105308,27.06628766915529
Num_Collision,1
Num_Off_Road,0
