,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,8.913825863019182,8.65306875941421,8.235077327952663,7.856083037705739,7.86334676077236,7.486373153834214,6.835770180803542,6.929928864280763,7.1257541305298755,7.3101056183373245,7.525417510730477,7.95686114298236,7.666547448279861,7.753702886534626,7.94257177624492,8.198815203266982,8.459058396674338,8.783893616663484,8.797343519728408,8.358639052954581,7.823535645765231,8.019523174008423,8.222653496999799,8.600013666940713,8.708734683420062,9.316918114066047,9.801070847249605,10.026425279323995,10.449354700554794,10.920888871510199,11.467263856005966,11.960260162041015,12.331747595353065,12.287644945062052,12.477068107829368,12.501989005506566,12.803722754849124,12.436300552761839,11.89596589046741,11.36214148004838,10.76568292341381,10.121301097829676,10.14897424753095,10.302285884380634,10.664288996476289,11.094560722219846,11.309956340806467,11.631586613532367,12.039297340688158,12.39669785997962,12.783315043366395,13.27343924270718,13.754375396618425,13.727438645141788,13.533782121533102,13.232298762895795,12.847606637309644,12.399686865272606,12.5877650845185,12.138282942373491,12.382203106026523,12.55043195024309,12.24840749968517,12.47947016768536,12.419961481839287,12.5284907329345,12.28574736034471,12.468190353561981,12.617343147223005,12.795442198818806,12.527934268100056,12.698804821267622
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.569372726511027,28.428994053650065,29.26003021688256,30.046879692303847,30.828288618044525,31.595734404341876,32.305329190208674,32.981632301001795,33.68232518986674,34.40232440322017,35.12567486542213,35.86971201468337,36.636845931723805,37.4031925875144,38.18687314281289,38.98112211162267,39.77264992862588,40.54725937770234,41.311917684804484,42.085093368944854,42.846550188677845,43.60526589410944,44.36337262333154,45.13136896560741,45.94959919821792,46.81009357130166,47.71873424877851,48.67738707938522,49.689320151368186,50.756814491289035,51.86753420505606,53.02358697589823,54.2231730172367,55.45535080284386,56.69077435842028,57.9439389120792,59.20957124924757,60.47056596387755,61.68980537052936,62.850821019956776,63.95308093675421,64.99757766409958,66.01045113958233,67.0298958589901,68.07077007816171,69.14661216186485,70.25678592101764,71.40225939639896,72.58393312023681,73.80493451600918,75.06328377616208,76.36829356701428,77.71736956242754,79.09004070785211,80.44336738764677,81.77641181027916,83.07788001572425,84.3390843167047,85.58841565407575,86.82156425363463,88.04268466149675,89.2790878723513,90.50147011021527,91.71344719467588,92.92376580412682,94.13189742074648,95.33802899224422,96.55083827265872,97.77713724222805,99.00850678656073,100.25201882860891,101.5038594039128
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.03817775676622755,-0.13714667956538612,-0.2866172076356798,-0.4464300281998785,-0.5089435084080641,-0.5321131686724196,-0.626481633406945,-0.7518014417187011,-0.7948790873092225,-0.7387063645265882,-0.5746293476951057,-0.35117855385116814,-0.19269768426325404,-0.12541122960614817,-0.1579737525172731,-0.29962848743901577,-0.557427292877248,-0.9350661734605975,-1.3756338807238853,-1.7483164466267636,-2.0204599161010672,-2.2364823106008695,-2.530876616855128,-2.877606267475005,-3.1611908199805137,-3.423888583579785,-3.735514270851886,-3.9829495769261833,-4.131902268672997,-4.206792463726855,-4.341007669588334,-4.5483141285122235,-4.733344125490373,-4.801047320432081,-4.772406460513815,-4.796791490203353,-4.827919506859396,-4.816121604666069,-4.827011886879333,-4.872357141607797,-4.8516691725156855,-4.873277260082,-4.908704367330799,-4.84825581135577,-4.717469048300694,-4.549231224540916,-4.393239508929448,-4.328770166457184,-4.373781270508951,-4.462622336995855,-4.475154105116566,-4.412900445548289,-4.410779791924584,-4.515380753902458,-4.671432412618006,-4.7839617271644235,-4.8472961765333205,-4.863550553067915,-4.834995767521821,-4.762815493817204,-4.647503638355081,-4.485944315850476,-4.282378155584443,-4.035410558321239,-3.7445489189478267,-3.432331830472379,-3.1438772185885955,-2.895882784106595,-2.622984091538999,-2.3003575563490744,-2.0649205799586103,-1.91844162150016
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9860843133580527,0.9837842073707267,0.983565401797704,0.9825033696192528,0.990106242964206,0.99523244475091,0.9934152489091033,0.9901969917163461,0.994135584692203,0.9994029775819204,0.9976417111497126,0.9877211334180585,0.9848909447446484,0.9906714363306647,0.9981269870019941,0.9991712960091972,0.987127505260582,0.9575597939294588,0.9231980774068766,0.9148067645587962,0.9279311968035249,0.9428455273576688,0.9375102257165425,0.9272760068018526,0.9365027052533503,0.9457135257522775,0.9462569609550013,0.9587499902891872,0.977409652437412,0.9902847560873562,0.9913594306944296,0.9884555054696192,0.9959267073509842,0.9999917841214107,0.9991255734247165,0.9999984220070176,0.9999094602227415,0.9999993952362227,0.9999730273838621,0.9997455154452206,0.9999999926550631,0.9999143229071277,0.999768367037238,0.99976469098734,0.9971966087379435,0.9930886468214627,0.9919844254097698,0.9963555678440595,0.9999045825094561,0.9994542025669996,0.9998947057162714,0.9997410289798019,0.9999812932018216,0.9988575792609716,0.9962157901396614,0.9964971981874815,0.9981060858851988,0.9994848240475045,0.999999721646828,0.9993917875369508,0.9975697186532271,0.9944370895624437,0.9900984474897705,0.9844862067225686,0.9776493104736785,0.9724305980560313,0.9728630542452524,0.9772144198189595,0.9759031469379283,0.9715452042867567,0.9789838881177269,0.9883932799067624
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.16624598325727363,-0.17935616333973875,-0.18055220958637136,-0.18624480848285116,-0.14031973362041666,-0.0975314355227426,-0.11456938175125332,-0.13967790661338786,-0.10814083062697354,-0.034549795952963244,0.06863684268870134,0.1562272786658783,0.1731757112299349,0.13627217338304187,0.06117612130824539,-0.040702840580250046,-0.15993526302232317,-0.28823469785883254,-0.38432448513235073,-0.403891796793977,-0.3727515177685774,-0.333230117999018,-0.3479577225424339,-0.3743784278101645,-0.35066035283897773,-0.32500142647255625,-0.32341577550299716,-0.2842506923834726,-0.21135366408505354,-0.1390543126300134,-0.1311734697765388,-0.1515114309443335,-0.09016647705786791,0.004053602062112374,0.041810148633213404,-0.0017765087882573268,-0.013456275750212562,0.0010997850648114436,-0.007344692284488376,-0.022558908377184748,-0.00012120178923327232,-0.013089952069450054,-0.02152236677725057,0.021692456176940805,0.07482595486557429,0.11736668843550178,0.12636019841884075,0.08529702472033643,0.013813973960823477,-0.03303478426088275,-0.014511288039695418,0.022756866533133045,0.006116636854726054,-0.04778636157850782,-0.08691432261951995,-0.08362615622219631,-0.06151618745442747,-0.03209496064382998,0.0007461275135308313,0.034871980209017474,0.06967536455678865,0.10533221208432092,0.14037472806152143,0.17546198668944749,0.21024230242827188,0.23319247836152293,0.23138167102127807,0.21225451160786754,0.2182041424827867,0.23685420838018514,0.20393760517839293,0.15191683328437441
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,3,3,3,3,3,1,1,1,3,3,3,2,3,0,0,0,0,0,2,0,2,0,2,2,2,1,1,1,1,0,2,2,2,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.59498862949548,73.73226209975573,72.89886528279376,72.10976526878154,71.327598225758,70.55991926352357,69.8492382785105,69.17164520130234,68.47057540511273,67.75115351211305,67.02972349038498,66.28899302563389,65.5247520502674,64.75985894988438,63.975684744090145,63.17890986524734,62.38338814665693,61.604688882994246,60.83809635553644,60.065765578599965,59.306424062820234,58.55033939729306,57.79718529632004,57.03710315515599,56.227179613369714,55.37595764833739,54.48023990221466,53.53371279799869,52.53041956266011,51.468364100771446,50.366892623346395,49.22553827590342,48.04081243989681,46.81646756961184,45.58223411975575,44.33439445547146,43.0749807172023,41.81708556790415,40.602890910827476,39.45001133961062,38.35023327342347,37.31201929056494,36.30698037179389,35.28645840367618,34.237819011794386,33.150847864905195,32.030955541682346,30.884464062150247,29.712661417400962,28.507268894847865,27.25780850682734,25.95416242061407,24.614283332114834,23.2659977299099,21.94792591507572,20.648481217966474,19.3765796584645,18.139633519790213,16.90881926492802,15.687450870099116,14.470495736990825,13.229679494389403,11.993659949592015,10.757849757340908,9.513131217843037,8.265340543787907,7.025275462347037,5.788916182513325,4.53376378995207,3.260937163095309,2.002679639556606,0.8124907487978658
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.1164791114076138,-1.1372734702602543,-1.1666031830380348,-1.2108999859877798,-1.2178329569764514,-1.2323210377655585,-1.289319014986944,-1.322406922791842,-1.2989302038103858,-1.2805781070003093,-1.2785699782719462,-1.2592695352489045,-1.2357590246335093,-1.23510689961698,-1.2158257942057773,-1.203225121157189,-1.2044782814095925,-1.2213007363373123,-1.233407472542197,-1.227669223063522,-1.240658484220269,-1.243915334472824,-1.2468458990269795,-1.2399178588359518,-1.1900764582137242,-1.1487780349676768,-1.1042822538772725,-1.0534728957840258,-0.9967067646614183,-0.9379445381113456,-0.8985285225749351,-0.8586456525570298,-0.8152741639934007,-0.7756551297150196,-0.7657665501439155,-0.7521603357157076,-0.7405862617308401,-0.7421048507018497,-0.7858053429233252,-0.8471204287831355,-0.9002219338128583,-0.9617860171414705,-0.9949610812289507,-0.9794780318822944,-0.9513606081182004,-0.9130288531108022,-0.8801076767771576,-0.8535085204679014,-0.8281973552507154,-0.7946074774469025,-0.7505396119794767,-0.6963539137867301,-0.660120911500762,-0.651714397795061,-0.6819281851658268,-0.7005553028907521,-0.7280984404980266,-0.7630538613257123,-0.7691857451378041,-0.7786316051710997,-0.7830448668917089,-0.7591837573985778,-0.7639804552026117,-0.7641898077488936,-0.755281460502129,-0.7522093259448699,-0.7599349185591295,-0.763640720166288,-0.7448476074387456,-0.727173373143239,-0.7417424764612965,301.19018889075875
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.815433683469759,7.21649416609699,7.5606578200685925,8.22758099327335,6.238582050859841,8.659655490515808,9.005456920332856,5.235221636094777,7.543043806763539,5.294665098548793,3.897171280345286,10.587306916669352,10.066461379478014,6.663281042154294,4.868440171659039,3.781564030817685,3.0812278639208137,3.2815825896506468,11.199720295072272,10.598741519811284,8.496710935441715,5.789229749157095,8.064139471170733,6.757420128645998,6.830861045110007,8.937712750048755,5.339758160716404,6.212395552716373,5.612492309729921,8.524498560074573,10.25712543196254,4.930119931321159,3.7261205527140544,2.853837224135751,2.3356693951913323,3.804193730432852,6.550686890835343,4.585928925822102,9.148352315345782,8.143956552487216,5.983911409636288,9.756525359064174,8.02431442954249,6.119038664614905,4.289205007496477,4.492526030148276,8.89886771634616,6.5021299859241335,5.049802334396085,10.848330227627198,7.704660845850123,5.857760986913651,8.577385210117408,4.313423368521419,7.20259903282717,5.3931922492154225,4.31221835927753,4.559604792413121,1.9193188782292365,4.498299604652578,2.442007920430561,1.6825023700278503,3.0213405176771904,2.311504310405796,0.5984942491690542,2.8636436353484243,4.707675135248536,2.5881976802322555,8.033444301450514,5.978759760834621,7.051057473730872,1.8290363432933534
Num_Collision,0
