,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,11.188121398360872,10.714863428580209,10.052907493257774,9.380032376540514,8.695437073546533,8.488735492701732,8.487261465504123,8.56262944602841,8.747291877450396,9.211256164103661,9.767113168891916,10.247593618312997,10.82390777216926,11.302497466810793,11.837474549347275,12.15503573234408,12.5148366666857,13.047812799978086,13.659625018524828,14.132451693954616,14.645653014876682,14.717914733818121,14.525893139606575,14.262747075577225
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.133127335628183,12.094776453590953,13.000014221526065,13.86123464210887,14.652824879551689,15.44312210107963,16.258859459546198,17.103009228979328,17.967369816335182,18.857242148211675,19.799738581718973,20.79654872945508,21.848431455050033,22.954354549922293,24.10520648612755,25.298769005648452,26.529884962885486,27.807196316812533,29.14346307932469,30.530790096964296,31.967934811151018,33.43928419849986,34.89240607287346,36.325202464455124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0168800516978262,0.4882046932986251,-0.01761972579616882,-0.4674281182566078,-0.9023555956670799,-1.2340746740733235,-1.461832761678462,-1.5782316349825443,-1.5779606666104262,-1.4689884012304946,-1.342361589101333,-1.2475697700891704,-1.1753004671968579,-1.1744339800438044,-1.293511275298247,-1.4429354738570295,-1.5150632522874141,-1.524091629286038,-1.5688823155097185,-1.6946686151890473,-1.7666563662888786,-1.7187379302171193,-1.5669255417290207,-1.4296599906091008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8309828359737859,0.8546892824970175,0.8652196504814749,0.8738505853356525,0.8760024017370204,0.8992214144725029,0.932248021901357,0.96518317813204,0.9895508163370692,0.9997489679178991,0.9987395874700337,0.9974843809821718,0.9986305200558621,0.9999730786016378,0.9984448786504369,0.9958639246334628,0.9980996726384153,0.999998120526836,0.9997144154777237,0.99816214382063,0.9993609106149387,0.9999079078589649,0.99737659819461,0.9963925822829973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5562980552877783,-0.519139894811344,-0.5013930159273406,-0.48619456445803405,-0.4823067407272802,-0.43749382596108843,-0.3618198801351397,-0.26157490829767055,-0.14418454108065798,-0.022405382101083674,0.05019199557884693,0.07088659743994917,0.052317152187007825,0.0073377157183201645,-0.055747863606729495,-0.09085727056013025,-0.06162015481227213,-0.0019387993180023826,-0.023897436808858148,-0.06059979078680118,-0.03574591354099747,0.0135711385339564,0.07238730119121388,0.08486354913283092
Operations,0,0,0,0,2,0,3,2,1,0,0,0,0,3,0,2,2,0,3,2,3,3,0,3,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.12825002813117,25.12216186676195,24.18181426199332,23.296312161969112,22.48799922425731,21.689964830465613,20.871597869955224,20.02700260159424,19.16264285760495,18.273227507725718,17.33217638892272,16.33725305778852,15.287468949671405,14.18203195468301,13.028399035084204,11.832273496969089,10.600455322823313,9.323112709604993,7.986597541857098,6.599888899900229,5.164754723929399,3.6926253294255313,2.23783835486468,0.8226267634950799
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-1.9751228023698504,-2.602524345256522,-2.809331647876319,-3.4598114489616254,-3.5673936747272066,-3.348650917607559,-3.2436664556589214,-3.044824722281031,-2.8183030915376763,-2.596544648294866,-3.553449533265451,-2.237135703902769,-1.924528066499989,-2.06389272999931,-1.555011224746715,-2.0006944091579846,-1.2487128416345032,-1.160959715754235,-1.2717703379030132,-0.8176684387837505,-1.0258568824597818,-0.6056298401381355,-0.56525526825338,301.2920626653455
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,4.915798617904264,8.780873399335325,7.9858382510115415,9.714615212075765,8.760919590770653,5.9441321826646405,4.24315802377592,2.687556193199953,2.4278787066753273,5.704865661029409,11.957248396833526,7.139146200617754,5.786238860128529,8.77310330302181,5.9033352283004845,10.000277015146088,5.82927874496431,6.692324846735792,8.626345269347198,5.3232244699162905,8.629819268200961,5.521479193310249,2.9332153459923838,7.219449715799786
Num_Collision,0
Num_Off_Road,0
