,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,14.668464350469517,14.296229047513876,13.696879093865062,13.195018070547365,13.350780013227599,13.580348214608016,13.2011129643286,12.625806229675927,12.139782019681059,11.466570581066865,10.914335773964865,10.146752254787634,9.604964674786917,8.81540973794035,8.693887677291361,8.756062505482898,8.839051869697666,9.188872451539742,9.565078231209604,9.797520944285896,10.057578924475362,10.473731275715947,10.933521910510981,11.382306000716591,11.720465026279557,11.96408710203014,12.134984758395902,12.464253753772441,12.530309440745665,12.65180287954882,12.65403944609843,12.816483530936921,13.091482492799734,13.34943210090837,13.645578366322825,14.127357658590045,14.450693009780935,15.004591108539781,15.147695643055528,14.927263146633436,14.848874204750974,14.906662710830723,14.652546563716077,14.725817467866504,14.234496390311694,14.31331347019225,14.494526461122899,14.688093822752288,14.892178847265715,14.63015963587286,14.021584178799454,14.127042183914119,14.33832565292911,14.581898415466117,14.848445097537184,15.069944343816708,14.6518819991528,14.799133747286495,14.905388890246547,14.917751434917083,14.596797164454395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.459334954124696,25.857566410694396,27.22288248113597,28.527742608411838,29.827980375305312,31.14053436056573,32.437632977447414,33.699408818178014,34.90150008818215,36.054756475494315,37.13960864482532,38.1753793782965,39.137489799224376,40.04995956595185,40.8965504223838,41.73445907710651,42.59666977771804,43.48938031570208,44.405249060736914,45.348774194340834,46.32753570328652,47.35111915245597,48.4246519862924,49.53910821627694,50.68231183071124,51.832414734463164,52.967780187537926,54.077522649203914,55.176220799988506,56.30528407164449,57.47434792144733,58.68765720051336,59.95506787266972,61.26896379515418,62.618358857958654,64.00495728265855,65.43279816865393,66.903176392608,68.40761278804743,69.9090619460129,71.39669792078067,72.88262726424084,74.36287710928448,75.82795848601256,77.27941901651533,78.70054933670507,80.13554448909228,81.59417296693834,83.07073116631342,84.54773903828551,85.977978580907,87.38441983682715,88.80586066715956,90.24965967414926,91.72198715551737,93.21735873092857,94.70741651303346,96.17742403245431,97.66395637068244,99.15237214018238,100.63034274567963
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.7363082828661827,3.3584690121196044,3.0526265302417412,2.740802634208431,2.4864755421778497,2.1806185281393535,1.84997174226365,1.5776407956807872,1.292768569803749,1.043836011476137,0.7844381250286123,0.5864660084629633,0.38290362145829676,0.24293559975935924,0.026844309314669947,-0.22292756493031418,-0.3892223918644191,-0.5088385872469141,-0.7094773429160348,-0.9431807863545323,-1.0987362702086005,-1.1611423909420435,-1.15746557910031,-1.229368703103158,-1.4010438197064778,-1.6853187650431205,-2.0885096096867763,-2.615410051855155,-3.2131135108486633,-3.777012439065945,-4.2588980603025135,-4.64132491403282,-4.909713042303911,-5.056629131795796,-5.081318724349741,-4.996624878837807,-4.938658418710705,-4.93240412771391,-4.841298865249847,-4.7169649549206305,-4.687138511480566,-4.731436484511972,-4.704139422163877,-4.614035643848126,-4.602973891926084,-4.699847420612665,-4.839663323755128,-4.894687677207151,-4.8398784154423,-4.755703932601403,-4.760485403772144,-4.796765904763162,-4.740253742384854,-4.6415870239974035,-4.630698679194541,-4.6956447219352615,-4.691440352011905,-4.62551142094709,-4.638114560008597,-4.717363972458945,-4.7182900039649525
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9736953199528307,0.9693671967124095,0.9731090674180515,0.9733188352312852,0.9782694929656255,0.9749633614179031,0.9721596034769795,0.9749019221666575,0.9743392275030944,0.975044901769043,0.9736276116255296,0.975996724265252,0.977078270060212,0.9806468370476711,0.974744770449206,0.9683621042562549,0.9754548082089208,0.983357434424389,0.9799988837823298,0.9762818978501778,0.9840854232215144,0.9956303992712212,0.9990850366262911,0.9983739882137269,0.9939527068964038,0.9826876599803648,0.9618981765159867,0.9296771602619688,0.9024657852391172,0.8994751546807058,0.9162861056832822,0.9414514490992244,0.9668163737936042,0.9862085392845152,0.9973758596174399,0.9999382600831243,0.9996429570014839,0.9999203921193129,0.998873935339165,0.9977501961554978,0.9994419229959448,0.9999812146513318,0.9999150502080756,0.9991025067389879,0.9998544165348948,0.9992047126807734,0.9973113044831619,0.9988835779042261,0.9999450226484679,0.9993093299328658,0.9999634627313266,0.9999499753206563,0.9996991560822882,0.9987729032271246,0.9998156645386312,0.9997932544285247,0.9999979043512346,0.9996514083713957,0.9999998777632602,0.999470842030899,0.9999619901719518
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.22785395300927916,-0.24561603762361475,-0.23034483477770934,-0.22945684776012742,-0.20733740408517246,-0.22236556363947949,-0.23431966491842282,-0.22263477301570972,-0.2250845835428835,-0.22200774656348632,-0.2281430995677208,-0.21778520203057372,-0.2128803752724602,-0.19578503770308509,-0.22332181371716606,-0.24954926375447034,-0.22019972103092553,-0.18168146895675208,-0.1990029843630183,-0.21650324692728046,-0.17769603204048454,-0.09338151876591304,-0.04276785696574602,-0.05700333023795301,-0.10980899987392423,-0.1852699730725812,-0.2734079333436023,-0.36837532176740817,-0.4307615424718686,-0.4369719054036774,-0.40052437195726937,-0.3371485859216535,-0.25547230645333324,-0.16550745313218582,-0.07239747683706155,0.011111976508892092,0.026720002195535903,0.012617821680446045,0.04744324293352611,0.06704137581871246,0.033404229644879345,-0.006129465265998049,0.013034276634389075,0.04235777411374005,0.0170629931625452,-0.0398740787546627,-0.0732813888384625,-0.047239790359947215,0.010485784689525138,0.03715996648446615,0.008548286516877819,-0.010002342536562646,0.02452748108470829,0.04952461791130451,0.019199920395023003,-0.02033343058166053,-0.0020472647945705817,0.02640192684417363,0.000494442579802113,-0.032527464242480576,-0.008718842317037716
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,1,1,3,0,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.13938822570371,76.70908461169768,75.31952503946468,73.98988637744864,72.67089272323658,71.33492270450799,70.01249443703118,68.73111191705937,67.50844258065571,66.33796505626376,65.2351229860242,64.18659834601073,63.211258136577825,62.290602898781756,61.429893192631496,60.575757966444776,59.703829941816494,58.804908414932015,57.87739990135934,56.9204752648224,55.93377570929369,54.908294173363736,53.83718001579053,52.72040665209063,51.56861037223272,50.40342651910965,49.24762081275214,48.11449139395794,46.99501157517466,45.85256679363349,44.67715234148795,43.46233887723642,42.19588030916045,40.88329916596871,39.53425831230441,38.14683804233471,36.718527646767214,35.24815005826024,33.743068394983105,32.241060139128855,30.753356482591126,29.267556536333412,27.78722651659944,26.322037483526604,24.87058481973077,23.44956075561705,22.01548718428674,20.55757834013858,19.080462651235834,17.60273329241371,16.172575212012703,14.766562718655853,13.344623104848313,11.90034405954859,10.428007295150653,8.93290729954748,7.44286587199041,5.9725692975700495,4.486053731074602,2.9990179398057784,1.5224598809951573
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5635479964493726,-0.5696963859939643,-0.6104404277670028,-0.6703613379839624,-0.681006345787921,-0.6640299812714119,-0.6775717325232051,-0.7186174800281862,-0.7773306635963451,-0.8295224756080444,-0.8971579297604393,-0.9514753599865315,-1.0246597905671067,-1.0793447622039238,-1.13929029384974,-1.1458647738132797,-1.1280719753717179,-1.101078473115514,-1.0724914864273316,-1.0430753634630605,-1.013300444471291,-0.9745184640700444,-0.9288858424267943,-0.8832266363001011,-0.848203720142088,-0.834816146876932,-0.844194293642488,-0.8668705812058022,-0.880520181216724,-0.8575552184588204,-0.8245855478544613,-0.7851865357484726,-0.7335414319240314,-0.6874188568082573,-0.6509591463357012,-0.6125797300302978,-0.5716896044325068,-0.5296224114930226,-0.49491833672286845,-0.4979917441457502,-0.5122963434622712,-0.5142000537422895,-0.5196699802660234,-0.5348109669271643,-0.548547336204166,-0.5789759358862838,-0.5659264286696875,-0.5420911558518391,-0.5228843110972541,-0.5222706411778795,-0.5698419195989892,-0.5939875066431508,-0.57806038619246,-0.555720954700277,-0.5276632356020627,-0.504900004396827,-0.5099585724429296,-0.5297034255796396,-0.5134844335045523,-0.5129642087311765,301.4765580588106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,3.1352797752608645,10.840411854524463,6.654034335269851,6.869077070846298,2.5450262210027543,7.501163241065285,8.798786892389682,7.207556821195519,7.175028279292455,9.045669211204624,8.282973830507084,8.243187746843534,7.151672946577873,8.425572957523952,8.802783968363691,7.530920110810797,7.10248262808728,7.138787880990946,8.229323827421975,7.638657671489636,5.193312666269268,5.545991250667422,9.225821378891803,8.711172863126631,5.264263529130983,3.4847877661514053,2.058263191565088,3.309782892518442,8.744266356519429,8.48926216012273,4.8506866987651325,3.4505905156119714,3.2371242895388135,2.614233599018856,2.9784875459296862,7.720697175285607,10.168705989137406,6.561170656072634,6.150954014546059,9.628684731169379,5.375006211859345,5.801204179433125,7.373302281443556,5.510006612776451,7.958223790947216,3.8046617920632264,10.017965351917688,6.636839045303844,3.8576044948745016,10.965398008408755,8.30664541100842,8.310833445517424,5.938092946335531,8.71886822780898,6.37537749917922,5.780536068786907,8.065422588416311,5.4649478836129495,6.532948343084215,5.9909608113368655,7.179067300958084
Num_Collision,0
Num_Off_Road,0
