,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.729343681397168,7.2173387059383005,7.749288456634273,8.317018281959207,8.040983768545987,8.44038599842936,8.997365588271501,9.562880625913483,10.153801049462555,10.76912628545602,11.084244536110472,11.113810573796918,10.708158588766228,10.365346929610029,9.846678777190956,9.931359886560282,10.124113492439552,10.28340183749285,10.665119566946847,10.89569019459204,10.661460576359039,10.291281539851706,10.489792951910173,10.734966488969373,10.488771577604911,10.735912457414742,10.963207939044885,11.253494116054075,11.713803563120187,12.170342072206015,12.649780859946832,12.557213025375304,12.785436225199941,12.509089068096014,12.061752806024344,12.234590896297497,11.858930347132446,11.244337129866043,11.35671984039876,11.526741692196167,11.52785821395986,11.868030616326946,11.435414830374903,11.622860558822008,11.823335056622717,12.078648245154822,12.299717277440243,12.076155814653147,12.217929192537909,12.602802394450535,12.47284377032081,12.087182317659003,11.608686497533897,11.068566641029498,10.47941499946606,9.848076554401562,9.961184022508782,10.105531413313335,10.29996662054019,10.565097383176475,10.872975433773581,11.241851146917398,11.62825247581546,12.072665326515736,12.49886221839434,12.976910876374578,13.447014583116504,13.922720253938138,14.439353718227185,14.502633559519895,14.287508277669389,13.865622563967563,13.405073192067036
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.976046122902297,21.663021506953676,22.403262862307145,23.200659572409922,24.00778565738121,24.79656425825342,25.62965240703776,26.525955343687137,27.486030698963333,28.511895322063314,29.59296522771875,30.699627609916657,31.774200178546863,32.80395624615251,33.80025827913502,34.77424657715285,35.7734907099541,36.79397132331067,37.82898272623159,38.89564028974362,39.97229695841657,41.01696132644746,42.054046551653904,43.11497277325276,44.16869702513705,45.22359722874644,46.30141444197114,47.408213347663086,48.55783353275073,49.74925255462272,50.99052749035612,52.25249437941821,53.51886088609512,54.786891861912764,56.01599027504573,57.22556343961647,58.42862286091659,59.581826952649,60.70409631360137,61.843513473691736,62.99556860304724,64.16492915666038,65.3326283048981,66.4771568797075,67.64162276315777,68.83532361540674,70.05421980092736,71.26498090585032,72.47790945499872,73.72026714316614,74.97745674055815,76.2065161170814,77.39128845784779,78.52536051417265,79.60307657720902,80.61967615644498,81.60721791084372,82.61110622454592,83.62893548719137,84.6728089310352,85.74448976473111,86.85046293156722,87.99408901104952,89.17686387096724,90.40612226097834,91.67749123514955,93.00035123587413,94.36654517118342,95.78743930243017,97.23536539781973,98.67372140357666,100.07916526275636,101.44568642428185
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.719502437017858,-7.594344128977493,-7.477714956235974,-7.371722700438287,-7.232114874170302,-6.999047178879744,-6.736627261848227,-6.4917971128647265,-6.262838718211298,-6.051823340893298,-5.897215846511517,-5.789618823950861,-5.603776720086075,-5.3898143894584125,-5.223682755209971,-5.047644448630028,-4.965670391364723,-4.992603713623233,-5.137888554268496,-5.317704662601921,-5.420624356450996,-5.466492725077138,-5.516062518645741,-5.464762943982314,-5.354948646631698,-5.250269461393953,-5.1047602236529634,-5.035111159908307,-4.9959145199787525,-4.895668872927573,-4.827520596164843,-4.765944253478302,-4.757741231075542,-4.736579916821722,-4.743881392406128,-4.657511167343653,-4.552741712443975,-4.536581526726431,-4.625787589785057,-4.739598199350362,-4.766781766428075,-4.734232851580908,-4.7526999724886885,-4.870790416734811,-5.019299866621098,-5.082841002994969,-5.041913565514033,-4.922898099017407,-4.869931299567176,-4.869714537160428,-4.86200727296552,-4.8818536003039785,-4.8745447834881706,-4.885455984313554,-4.876003721949078,-4.884295360274457,-4.853627905226345,-4.813914674999397,-4.73211960175056,-4.735632875633523,-4.800037789829125,-4.791686624814181,-4.720433255185357,-4.719351446810745,-4.787574644931747,-4.7893530405511955,-4.718614236013869,-4.711585685356417,-4.7804816052694745,-4.782737755017708,-4.730469144834116,-4.7655590839589195,-4.814839128654846
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9781716033129672,0.9804825605024089,0.9837013288669479,0.9872588963313592,0.9860999503084454,0.975817589077588,0.9672493204136097,0.9663964852108429,0.969892753822826,0.9753110101073988,0.984410709620353,0.9907166093972484,0.9876336040591605,0.9839358346879017,0.9848628978136384,0.984893696308043,0.9921278418043682,0.9989102736988679,0.9987115762049685,0.9940443140897306,0.9950834490376146,0.9973823834343247,0.9983588625698641,0.9999999984502376,0.9986638847666309,0.9969157925744356,0.9944395919782879,0.9975170208684676,0.9987044387843942,0.9980472813370592,0.9982798591024017,0.9987702223541967,0.9996489387190879,0.9998389481526019,0.999976020239879,0.9989257966617667,0.9977942565735616,0.9993816456243402,0.9995726693309047,0.9978875973408805,0.9992208390486393,0.9999947697834419,0.9999165413170623,0.9978930024517767,0.9953311457443703,0.9975935284946413,0.9999685385675049,0.9986989567545089,0.9990613966251161,0.9998506606464891,0.9999680950465782,0.9999951354957386,0.9999999325395003,0.9999959772823327,0.999999656033732,0.9999990398027883,0.9999181894629452,0.9995896294005011,0.9986197806739149,0.9997705801421528,0.9998081284447815,0.9999969971880123,0.9994998304748944,0.9999440694277152,0.9996565739592254,0.9999702189030625,0.9996028784169055,0.9999565010085903,0.9996452550444302,0.9999746469579845,0.999838990730312,0.9999276424656893,0.999718417571699
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.20779873549215627,0.19660607455172888,0.17981016541174977,0.15912219083014964,0.16615320641408488,0.2185864425045701,0.253828194177499,0.2570560899339463,0.24353243332660038,0.22083576151358558,0.17588506128933476,0.13594337006422966,0.15677966747353927,0.1785224725826478,0.1733351450517833,0.17316006171366535,0.12522917198722755,0.04667188767184075,-0.05074630581813152,-0.10897661045323867,-0.0990400396375382,-0.0723075460437267,-0.057267630719345174,-5.567337589040282e-05,0.05167635109817066,0.07847867554746786,0.10530858419927729,0.07042579838168125,0.05088657929501847,0.06246298276343321,0.058628686753918045,0.04957865406148679,0.026495269725015196,0.017946524930990564,0.006925239722436787,0.046338458796713396,0.06638238884533797,0.03516143326409931,-0.029231468089881637,-0.06496416760988045,-0.03946789595269933,-0.003234255055035814,-0.012919380810378548,-0.06488108859889972,-0.09651896347971742,-0.06933362752381632,-0.007932331004716478,0.05099405629537191,0.04331657619748396,0.017281678297528528,0.007988046627139518,-0.0031191320682768683,-0.00036731593331513595,-0.0028364448086152525,0.0008294169143107024,-0.0013857826313813872,0.012791183727299316,0.028645641814572326,0.052521744513889176,0.02141931563386412,-0.01958842249246537,-0.0024506356233704556,0.031624181897043115,0.010576295019559047,-0.026205612759553933,-0.007717597227205301,0.028179522008672575,0.009327169487953204,-0.02663388944851939,-0.007120775326750798,0.01794415267966329,-0.012029540016497442,-0.023729424096214157
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,0,1,1,2,1,1,3,0,2,3,1,3,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23287773252528,80.54169493706124,79.79770789554694,78.99707050148164,78.18565894787797,77.38982542884418,76.54944793078681,75.64705480105023,74.68190587621085,73.65190352771022,72.56816596449242,71.45984278942846,70.38258742278681,69.35024519306313,68.35234956566694,67.37706705305521,66.37737250489063,65.35705106444159,64.32304869390234,63.25813661666831,62.182775753074644,61.138811655844556,60.10253993513444,59.040980984670874,57.98588029298856,56.92982064681527,55.85063225512219,54.74330985638487,53.59343749707878,52.40143545906453,51.159863344258724,49.89769562428277,48.6313112993348,47.36323090953488,46.13415404870948,44.92444104203361,43.72143157383923,42.568259957094114,41.4458970071885,40.30664036637442,39.154678371302765,37.98521880469826,36.81758355849749,35.67367738792877,34.510613524954984,33.31780400350311,32.0984702364128,30.88644092255709,29.673087797328545,28.430772118487653,27.17356283557919,25.944740318779917,24.759953926607835,23.626059203821246,22.54830446853335,21.53186833918989,20.544038233491925,19.539792205805647,18.521362739447074,17.477529222868682,16.406428323030205,15.30042920396466,14.156220325597655,12.9734664341579,11.744984639914847,10.473778451932604,9.150112379264057,7.783920393486569,6.36443291662373,4.91713160239961,3.477846001830855,2.0755358543930855,0.7292237459349167
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.3556813075468739,-1.3088172045359556,-1.256012958485698,-1.1993626059346951,-1.1885884463963379,-1.204166480966208,-1.1596225019426356,-1.0976068702634194,-1.034851075160617,-0.9699976514993693,-0.9162624367822048,-0.8916768249360416,-0.9227446333583487,-0.9676577702763183,-1.0021043726038101,-1.0247174873882727,-1.0003054518354162,-0.9796785595509618,-0.9659976294607446,-0.9350879227659732,-0.9246391364063271,-0.9560359027699263,-0.9637282792898745,-0.9384410495364364,-0.9448993083176873,-0.9439403538267115,-0.92081160830692,-0.892677601262676,-0.8501276406939127,-0.8079979619857482,-0.7584278851941946,-0.737832280024044,-0.7336156750520288,-0.7319196102000802,-0.7709231391746059,-0.95446097918285,-1.8255020012681484,-1.7620139240128885,-0.8776370500943855,-0.8607433591859106,-0.8480380049283553,-0.8305404333954982,-0.8323647537992258,-0.8560938294312876,-0.836936137026207,-0.8071904785481294,-0.7806662329096881,-0.7879706861442877,-0.7866468747714563,-0.7576843211591111,-0.7427907170915375,-0.7711774832007237,-0.8152136078279177,-0.8661052772134106,-0.9222452647121031,-0.9835638706565426,-1.0121698943020334,-0.9957539723137181,-0.9815705336414311,-0.9561664834216081,-0.928899100161523,-0.8940008809344544,-0.8557911216329952,-0.8172461085602425,-0.7715182057569496,-0.7287938120177575,-0.6763339273314521,-0.6338080142225113,-0.5805125231371626,-0.5526986857758791,-0.5607143994312458,-0.5976898525622301,301.34631210845816
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.459013673778888,4.958212850954445,5.349703961033929,5.684002988130383,8.476033129691535,5.7095673165247565,8.638223234953731,6.763960022222538,6.1847728489552045,6.219919318837393,5.920699760425705,8.014393156696777,8.149168736941007,8.124388076445069,6.633634397595759,6.589445758381521,5.965911398389164,3.616188333426576,3.9455884177135525,11.693381479886838,8.415078430852484,6.142422499799884,6.043830254446949,5.227058854416571,8.231398458219296,5.064321588924127,7.833232794439926,5.408441112455975,8.342672708216769,4.746920601631757,5.280703531344576,8.014451078784766,6.432706807148559,6.1540933776274755,8.337416070722359,5.972688411551544,10.34745026964154,8.346298698692285,3.768184296266884,10.540729091635564,7.0633745166136555,5.308985303870421,8.691193219030723,5.310385291747071,10.181453094176216,7.059597654769421,4.185584749085743,7.148149172267605,7.999940046062829,6.200525802596258,5.5470350978127385,8.239694047643024,7.475368883447873,8.53451708302385,8.761672579987106,9.021154729095182,4.973623589739924,7.419501263619204,6.89207256331509,7.040275000263129,6.545985356500941,8.301920477576974,6.037078764186901,8.36480705943281,6.207085570901872,8.509179191765785,6.2170345816047785,8.165732815389635,6.33030289295723,7.674133967370673,7.261615201870967,7.3725236773853355,10.184428520727863
Num_Collision,0
