,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,8.843415823931512,8.484716330969512,8.7888500407334,9.285453528298378,8.968505002573906,8.52294830210535,8.674339272913544,8.937150836856794,9.26095827526015,9.604795757796174,9.850641528506618,10.309908892730556,10.140861082552272,10.435195862137533,10.827633349362493,10.707434213206392,11.01622904510586,11.274351977593307,11.225108546308244,10.898070286764996,11.099808392879076,11.308375722876887,11.61437912622572,11.53544880583611,11.856043740406978,12.034663714657741,12.290583885658014,12.759794176017081,12.709224547323398,12.980260049283805,13.446318524977181,13.851647809727638,14.263861455862136,14.752733292696547,14.886050539531254,14.690326057579691,14.263788063192978,13.779667137492048,13.892727538139674,14.124974851339694,14.427532068620387,14.770352095548901,14.857981960234975,14.710331085875803,14.793389323425131,14.77196104299736,14.76521591246841,14.19565392641229,14.222799804078628,14.382153145504523,14.633605673258437,14.82311022196477,14.590767761363148,14.713507577546899,14.854396313278402,14.450248226817155,14.54306925717886,14.749058875794496,14.79245307789532,14.748030558787452,14.738904091660038,14.702510645115822
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.054863153458637,24.91926850900995,25.76314411221324,26.644809495493504,27.54559962281627,28.41296835716506,29.264968329095172,30.14526924097273,31.056385649849833,31.99911108239126,32.962321163617844,33.94629205688348,34.96087197262426,35.984080090264364,37.031328739739116,38.09134113348561,39.16220780158229,40.25996230674387,41.37245570832032,42.458582782068795,43.54361665690431,44.65066340998372,45.791350872903195,46.95066424429844,48.10538511448222,49.2874810333622,50.49940560481543,51.75089680862412,53.02809231833095,54.31170311927766,55.63065186331799,56.99557456242886,58.402650043926485,59.85172989131761,61.33314628259582,62.81400231033347,64.262322702939,65.66452263992183,67.04686250673392,68.447904031004,69.87598448052063,71.3366338311988,72.81948227050079,74.29854943796403,75.77294443933387,77.25142564448997,78.72792276611766,80.17762989058559,81.59699080576378,83.02702690897452,84.47824027005177,85.95167647948442,87.42474062362665,88.88845935948767,90.3672012945368,91.83537783659132,93.28360718091915,94.74844062573091,96.22610057560499,97.70324311353117,99.17668403929584,100.64882088534819
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.196285114448671,2.1151919001832633,1.940427318710723,1.7362201982144045,1.5886337485390116,1.482983234812001,1.3619738417062293,1.3349428369018972,1.3611399319383595,1.3126426088122298,1.1668558187986389,0.9458547845438695,0.7875637695193412,0.6902877345418401,0.5096587078151749,0.3014732628228076,0.12170088238094406,-0.0923449045107616,-0.2915275527385658,-0.49890076841913467,-0.6657043719477428,-0.8530256937781647,-0.9485653295516671,-1.025186486002467,-1.1939139597812753,-1.3771224445437427,-1.4787822294569752,-1.5088289152476995,-1.5015221069159985,-1.4494408035859934,-1.4766894548340421,-1.4903919171949436,-1.4463689226586327,-1.4787914443531318,-1.5250870704562367,-1.5218327727905705,-1.5328346938398343,-1.5135491077548413,-1.5194607089132772,-1.4934496657811327,-1.499458221548829,-1.4709044182766209,-1.4710542685286296,-1.4418191543788277,-1.4442116423959275,-1.4152681325850602,-1.4175586487800145,-1.3933504725646404,-1.3967342970264303,-1.3691856351764145,-1.3735760860690933,-1.346003808113361,-1.3485041303934024,-1.3195442459985014,-1.3252850064068165,-1.3129020003913088,-1.3366013205959923,-1.3337408292586401,-1.364107285361938,-1.3640089147674075,-1.3954867270707914,-1.396050838348412
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9954642733284499,0.9953255935146849,0.9892912099871054,0.9834093648544973,0.98545895757127,0.988686944216235,0.9896174366939188,0.9958886284028318,0.9993103394582087,0.9989310899509087,0.995096962991196,0.9883620947089552,0.9903104709573677,0.9930096323294914,0.9890958963278907,0.985765523249727,0.985639080172024,0.9840213812189099,0.9837272739329015,0.9834757275454141,0.9858517697566187,0.9863286426146837,0.9930377800726434,0.9957476901335733,0.9923091082499932,0.9905033890738899,0.995884079215161,0.9995532584594075,0.9999830586597501,0.9998191675634975,0.999977200642848,0.9999838144372397,0.9998742657561969,0.9999336113126982,0.9997833740311514,0.9999656284069683,0.9999884496078413,0.9999920435400214,0.999998610959332,0.9999546700167324,0.9999940201600533,0.9999368880790864,0.9999772102189893,0.9999258016608934,0.9999813419239993,0.9999284447422288,0.9999814699596034,0.999949747464163,0.9999873780649156,0.999936412742306,0.9999882751920195,0.9999390524451777,0.9999836757688034,0.9999283904356308,0.9999903720436771,0.9999924324217365,0.9999799086296729,0.9999925743210474,0.9999302315755525,0.99997542545362,0.9999100049072486,0.9999690124987333
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.09513611578502261,-0.09657620252753948,-0.1459551364024194,-0.18140016845767923,-0.16991363377476768,-0.14999375432451614,-0.14372657719210322,-0.09058609064269511,-0.0371328082956272,-0.046224209344124724,-0.09890416697843593,-0.15211959026544336,-0.13887105930393356,-0.1180333431740729,-0.14727290269199705,-0.16812594437561357,-0.16886563782382327,-0.17805033362515452,-0.1796681677998144,-0.18104003239344174,-0.16761947401105506,-0.1647901961825269,-0.1177962959875914,-0.092122405492112,-0.12378462620254259,-0.13748831307837828,-0.09063608975331512,-0.029887848754654233,-0.005820858483997848,0.019016628845166986,-0.006752643518901653,-0.005689539836230259,0.01585725948914822,-0.011522715267926371,-0.02081357756097806,-0.008291079824535275,-0.004806313650377278,0.0039890922090097085,0.0016667571528432392,0.009521444834039786,0.0034582718422476186,0.011234761177372004,0.006751225270071578,0.012181591555279397,0.006108666292860687,0.011962666733947339,0.006087670936486439,0.010025095827799946,0.005024311978337509,0.011276988607269047,0.0048424661578448155,0.011040443607040389,0.00571385998364769,0.011967205221306702,0.0043881453882197744,0.003890385489742057,-0.006338953935073306,-0.00385373880335556,-0.011812365608208617,-0.007010598323375446,-0.013415740247418012,-0.007872359386378688
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,3,2,1,1,2,2,2,2,3,2,1,2,2,1,2,2,1,1,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.17908401177678,77.31186061599091,76.46098689022824,75.5713665088131,74.66527061888466,73.7943773452271,72.938321873358,72.05763134532994,71.14821383878333,70.20431317983059,69.2362338095284,68.24492524988887,67.22556955919612,66.19974386782782,65.14742242393548,64.08193618962498,63.00679344737748,61.90439531566065,60.78812180501833,59.69860732295637,58.61130606194146,57.50218310009057,56.36066335419179,55.20078312060324,54.045105863758586,52.86253474009627,51.650614844666634,50.39916483132143,49.12195929755678,47.83829602105533,46.519369244100226,45.15446489334487,43.74734809154558,42.29829656797071,40.816967688391436,39.33610812688164,37.88782168191559,36.485576094467135,35.10325564657647,33.70215709694898,32.27409279340441,30.813392436599408,29.33054589357939,27.851448464197855,26.377055276396526,24.898569922456314,23.422072020154037,21.972387456813202,20.553023129699618,19.123050347255077,17.67183034790161,16.198513604183933,14.725455798956434,13.26195998692774,11.783221125518379,10.315233809079935,8.8668352572723,7.40212573088169,5.924214438032892,4.447180119254444,2.973464252668032,1.5014680575052515
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.1101244770731427,-1.1327766042141292,-1.1491262742373465,-1.1103796185848296,-1.093904110071577,-1.1291067263424566,-1.1439445281308878,-1.1193094719719312,-1.0905824934533968,-1.0560993410472577,-1.031920629697808,-1.0086914403604652,-0.9806443093072517,-0.974174308631703,-0.947678556107661,-0.934513765689502,-0.9248572577525067,-0.8976018682831608,-0.8837264893576844,-0.9104855179380351,-0.9126987389850854,-0.8908770381491138,-0.8584802541012237,-0.8401197664114406,-0.8443227431553524,-0.8174288763376865,-0.788080104570362,-0.7485499866547869,-0.7227944662353565,-0.71633672349855,-0.6810732230448977,-0.6350956492446471,-0.5928831982007026,-0.5509484764251411,-0.5186711204207128,-0.5191404384902114,-0.5517135550339489,-0.597754412551545,-0.6176795521093368,-0.5989014503725016,-0.5719356964554336,-0.539299643195001,-0.5171534569799832,-0.5209025706184676,-0.5256068121986672,-0.5215146460597886,-0.5235020976977225,-0.5503154366591652,-0.5806356728864159,-0.5700272175554595,-0.5487800006465342,-0.5266832562823218,-0.5269421947725004,-0.5365041879713051,-0.5212611385906403,-0.5320126835615557,-0.5516014481923648,-0.5352904736093906,-0.5220887071512026,-0.5229656812215513,-0.5262841334135882,301.4719961951628
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,3.3540373501330696,8.969031088338468,5.925150624036115,8.468848731119168,8.741723157846975,7.903576899224459,6.034583998665182,6.173265871152072,8.09108359426517,8.731055418878189,5.642753135119575,6.464440824128138,10.016395957811582,5.4910218399719115,7.462279541482908,8.684974748872644,6.0126517261500645,6.526219859149732,6.393524598504119,8.553900970249668,6.181639444270905,6.302988613389265,5.844348208949484,10.23316526954268,6.383719582148859,9.093827349574173,3.543908337267948,5.887009537821342,5.456125680424228,8.032116082657991,5.726862723299579,9.048908778417083,6.069756369800581,7.491903565034902,9.498042548432611,5.528860983936312,7.471689067806782,8.156901201176872,6.135589518936512,6.592919544964686,6.384072938653022,6.4728704082732,5.919739128280275,6.537428443731439,6.1636107828152955,6.017307679934434,6.064814792044388,8.297058676185145,6.128797105751255,6.275579344302485,6.347153890317745,6.11206864240742,6.440990943955075,6.126654679369957,5.86745696644254,7.575700229817134,6.202607971430328,6.196980234335704,6.201421463543472,5.996751848141467,6.127992794344846,6.05955663654976
Num_Collision,0
