,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.174417343810896,12.147170611966146,12.387400346570873,12.166689514147008,12.263482456856849,12.605716205198794,12.246804147647948,12.423030117713754,12.412886072270988,12.730028244302963,12.909920312565326,13.118096855100125,13.536556929775646,14.093877153600221,14.059854408199993,14.510642546693573,14.184221258225786,13.565238014789776,13.74108723051088,13.501222353873713,13.090992017908327,12.639564466758648,12.377655433924138,12.504419879161684,12.069204035791815,12.27612475091936,12.459159919269682,12.179694644064847,12.417582681509769,12.28998957642205,12.453140103421134,12.176160746739953,12.24821106390001,12.380856428861708,12.092703621256641,12.241082471505086,12.43929891987587,12.709157423007003,13.083514077963125,13.499490769582573,13.8504917697892,14.266105004399723,14.757293329759285,15.176484239312353,15.186669693087236,14.915787385386155,15.015225011505562,14.993746126104291,15.010364669988963,14.812573760247792,14.748263803783448,14.832266814045335,14.90202311573376,14.533510499894955
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750968481199234,31.943084897418256,33.15539962824104,34.3666288788486,35.561413128163906,36.779548844002925,37.98711163965531,39.19174900203762,40.401248272498805,41.63071738579087,42.879098397785036,44.160848264740196,45.48452907469719,46.84881468170816,48.25001437537992,49.677742891467005,51.114254912605965,52.49251496544851,53.837430915774384,55.18936974272396,56.510741777372395,57.793251584737234,59.03984040413026,60.281451891178826,61.50842609463888,62.72530814064486,63.96174471677729,65.1921864870268,66.41953061853765,67.64786818258243,68.87920311730225,70.10294133229957,71.30977202309026,72.51708413190308,73.72847260140608,74.93689871874872,76.15859717161902,77.41091295870687,78.7011786059058,80.02490122671199,81.38160217708085,82.78193687287394,84.23359306005047,85.73061698857116,87.24976898176345,88.75553539893315,90.25205530950588,91.751790004502,93.25036831022513,94.74173419950462,96.21834494613768,97.69477046448962,99.18253708951687,100.65020973287473
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197556864432054,-1.2656760808509875,-1.438584107848738,-1.6524146434367595,-1.9124417233714766,-2.1742248953947665,-2.464976952755473,-2.725116485815973,-3.013321925798469,-3.2852078271691756,-3.590325799249174,-3.807660059408852,-3.9616169161794175,-4.174715255225335,-4.338968197564955,-4.404405947492546,-4.366509378063933,-4.214131872805829,-3.9825896057672017,-3.8035349152606273,-3.665920920785518,-3.575876860823571,-3.4860601544366654,-3.403923767859487,-3.362296331028998,-3.3174339040938534,-3.279412029060386,-3.2350232714453777,-3.150738192938012,-3.0232957359007164,-2.898689860186063,-2.7677832735163426,-2.570616765612742,-2.318415716834615,-2.150434642005328,-2.002783282001628,-1.8147026081861117,-1.7139362098377966,-1.666693881717208,-1.5385949080184167,-1.3455618877841258,-1.216665657655677,-1.1913643468625508,-1.1822993268262942,-1.224670259519426,-1.2268554463585073,-1.2306767803730723,-1.1880217070249763,-1.2371951445407023,-1.3102130044070615,-1.2872656505723312,-1.2050785416861913,-1.2051888738124676,-1.2696176979977771
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880229956678807,0.9839032623122113,0.987704172226585,0.9855642789839371,0.9813779941077635,0.978716211770896,0.9756855919959254,0.9761905896339673,0.9748394416852756,0.9751779154530369,0.9735468170983339,0.9819458854521212,0.9892425817198954,0.988647420940346,0.9923887814193628,0.9973976612009048,0.9999798317785814,0.9976468054157716,0.9915942318825782,0.9916546095799643,0.9936293129446689,0.9962602206250462,0.9968492785700036,0.9975111100199888,0.9988244681674622,0.999071020672859,0.9993914973285156,0.9993251875275512,0.998425229000127,0.9964458848803385,0.9957251303726634,0.9948364620041682,0.9903461726820142,0.9846931569074842,0.9886459273255769,0.9906352877491446,0.9896822422651698,0.9946155062085109,0.9978100178450642,0.996181599313531,0.9940649605982589,0.9981879942678539,0.9997087132586541,0.9999573579080272,0.9999210641433457,0.9999707631704633,0.999999501625851,0.9998783168379628,0.9998142589719073,0.9993795435345091,0.9999996760428079,0.9994279746572012,0.9999632353951301,0.9997285063109206
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430670766841928,-0.1787019037710232,-0.1563344752963863,-0.16930165974045375,-0.19208652394434791,-0.20521836374171482,-0.21917487440753908,-0.21691457468341585,-0.22290819396051836,-0.22142274773082737,-0.22848762530540492,-0.18916204176221418,-0.14628436181682614,-0.15025404176927296,-0.12314425083207155,-0.0720965008233071,-0.006351065743639144,0.06856275697275997,0.12938654990840334,0.12892298204280198,0.11269777485427661,0.08640354622429805,0.07931907598089721,0.07050947019152572,0.048473516377360894,0.04309403266917209,0.03488029626404613,0.036731043723595265,0.056098681767436154,0.08423537561523162,0.09236592848200263,0.10149095460694649,0.13861622651798816,0.17429683513928956,0.15026386918534362,0.13653470865010675,0.1432796543302144,0.10363394622220806,0.06614505490233273,0.08730533310821004,0.10878811566886375,0.06017248623348527,0.024134801319383035,0.009234845185364772,-0.012564453129334689,-0.007646751223972086,-0.0009983727006628574,0.015599728115659546,-0.01927297476923809,-0.03522112952130227,0.0008049312263485433,0.033818980951601275,0.008574838663411435,-0.02330050792012131
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,3,0,2,2,0,2,3,3,2,3,3,2,3,2,2,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40017966331612,70.20709112477218,68.99459486871953,67.78374310415907,66.59035807963193,65.37472818062155,64.17129562672928,62.97164946274352,61.76914764209523,60.547832270314224,59.310403517270174,58.03803917187103,56.72217362968792,55.369455936601625,53.97864412425118,52.556720740049585,51.12038836225427,49.73569849233081,48.38016776521608,47.02077817067015,45.69419246432862,44.408818692889064,43.15935326323512,41.91524257416211,40.687674218221325,39.47003816821853,38.233206051553225,37.00206230360471,35.77207324235783,34.53908641417073,33.30337452837517,32.075135876798804,30.86146065596627,29.646348693091895,28.430755727699047,27.219209695976335,25.994304849527225,24.740757751970282,23.45005160079931,22.125379383920748,20.768546312943155,19.369185998597427,17.917934566316795,16.421182456309555,14.901582342937493,13.39593593445797,11.899538615319178,10.40092264004243,8.901624223135526,7.40916147688897,5.933266930286199,4.460689206091823,2.97564871511324,1.5078983863250675
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079299459944878,-0.8069114614560533,-0.7875037439473687,-0.7891482354395407,-0.8066149754728542,-0.7843701009896193,-0.7965674461077299,-0.8003538360142457,-0.797498179351706,-0.778684628218997,-0.7625712469559431,-0.72763565460086,-0.6841344578168957,-0.647282306913695,-0.6091881876495648,-0.5780766157984019,-0.563667622204683,-0.6153101300765442,-0.6444692728852672,-0.640610405454062,-0.6734142936584746,-0.7146262285604479,-0.7505345703460549,-0.7558893109269889,-0.8660871917146715,-0.7823639499972046,-0.7631678833346953,-0.8203668470986867,-0.8467451746063475,-0.7670131718129056,-0.7642881142044402,-0.771761348423631,-0.7863247791674652,-0.7848880371256257,-0.784407034607149,-0.7884539682772918,-0.7750951535508896,-0.7464529024430568,-0.7092938488290272,-0.675327783121439,-0.6431669290224065,-0.6006396856542722,-0.5487485677193682,-0.5032478899927604,-0.48039988662793753,-0.4943535915204791,-0.5036026808612082,-0.501384024723249,-0.5007015830930968,-0.507537253753445,-0.5241054533972278,-0.5274222758056242,-0.5149595090214167,301.46775032878816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555835262870461,9.940904359252716,2.659105511271976,7.78118587793893,6.066281968552096,6.839699723201804,8.259536900010403,5.892840370826623,6.281222598243034,7.124012389551203,6.449888753906771,5.755353119807005,7.7031622761498,6.385027149392827,7.624135550748431,4.689293893790115,4.287197569084191,6.265501137980535,7.39795659925978,5.445704455813472,4.602239776656317,4.681221327447842,5.313042315530848,2.9367060126861326,4.63587932561085,4.792388653555531,3.286320013616863,4.468763890161309,3.125435376340279,1.5688548433362806,5.030580188320774,3.7687636877087654,5.875350899998406,7.559745705964884,7.981364955568864,9.13208554318556,5.224971742110481,6.12437922828951,8.32350875810954,7.971719633845538,4.450415503650686,6.754169464632106,5.224498831880616,6.517647224674314,6.7037013766667775,5.1202851120289345,7.4192429467064445,6.2562983534284085,5.578944492379717,9.70181150052452,5.35405699784567,7.3348418152092085,6.47875930999302,7.1245171605617035
Num_Collision,0
