,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.68665108003227,13.612319823637236,13.113767692788995,12.960612992656312,12.512281153008885,12.492004601797186,12.59782620006765,11.986545961561971,12.057845721927718,11.581770299347557,11.008997590127857,10.913201650089762,11.086272512083617,11.428241867178707,11.769106360005058,12.054882858077539,12.307739741840338,12.75702556122661,13.165366085022468,13.669286400901019,14.114508949663737,14.701581498241408,15.171710290125656,15.25184614906511,15.15750937504152,14.759413675237774,14.910333864295751,14.461648241894105,14.607574930813485,14.217603558111252,14.374931696244962,14.665472020749359,15.06695425854499,14.97110803555112,14.650749908068418,14.253116362172342,13.802899984393404,13.300877185590368,12.768774150916625,12.183796183081558,12.314372884270785,12.480292694899433,12.616125123652724,12.769409602704195,12.987663080444165,13.130581408559998,13.425008433321919,13.816346570377512,14.271534529890742,14.763593132961551,15.121638840087591,15.030011317400277,15.084461189236517,14.670603345728658,14.222249533945789,13.752325561026165
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.270187415713224,28.61793993146143,29.946690189761515,31.22619044033415,32.46211856398636,33.69188123545097,34.93542297320051,36.134392307993295,37.29139095833592,38.44870321549594,39.564532389329266,40.63369860072558,41.69505757886036,42.79751441806441,43.940419637475046,45.107564508700534,46.310562802627544,47.559224108398574,48.849339187193095,50.189007251514894,51.5723930398545,53.01141447817426,54.504693000814186,56.02698233985139,57.55049845245697,59.04160428285219,60.52432394289633,61.992698904505154,63.44348709712652,64.88607671766688,66.31512240228771,67.76719956194184,69.25539606758838,70.755930870792,72.22556640003259,73.6510028042391,75.02879919359212,76.36306729959736,77.65250860538518,78.88817063819639,80.10032707867121,81.33099470071035,82.57471921395765,83.81108637345524,85.05529427161113,86.33040781020588,87.64681160328794,89.00633198676356,90.40743178898893,91.8549980818277,93.34231669610257,94.853399795612,96.35537187746081,97.84397467666292,99.2826128611262,100.67909918482982
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.845814229288857,2.6499977888258055,2.4923710716405756,2.255485710356127,1.9628260006786271,1.7513762310519254,1.5620589950384998,1.291835464682795,0.9681271631828043,0.7220799782349513,0.5525638929650032,0.31673398440494055,0.02527996324736271,-0.19605207615488418,-0.4091910211276871,-0.666348225219971,-0.8473055756525057,-0.9648131603453258,-1.1043203428068604,-1.2014574245153444,-1.3453409211297211,-1.4240893316163614,-1.470085504201176,-1.451190071659155,-1.454958891289287,-1.3746361658201998,-1.316486411473278,-1.359476586417006,-1.4432936491780723,-1.437829785460793,-1.404603031173043,-1.4306331891215318,-1.4544682963805513,-1.5686367828951109,-1.746200678387578,-1.9787375618615497,-2.2375714896731704,-2.4687212517501265,-2.647953620431548,-2.8117767145068,-2.9874748404931584,-3.1393595492285384,-3.3200122129166516,-3.605101499842769,-3.950205490316235,-4.225487865307791,-4.403432971683105,-4.489157860524747,-4.601362542754661,-4.719629606861325,-4.895319260649116,-4.993024866569184,-4.98349177218783,-5.042012231356383,-5.159723087249717,-5.233617717787001
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9720780352539795,0.9844452719506129,0.9896354417398846,0.9855413648524834,0.9790064586383569,0.9835008715165563,0.9861277881419934,0.9798824889559237,0.9713128635813233,0.9758690576527077,0.9830750127063818,0.9791882527265817,0.9721179275716981,0.97734635915109,0.9801067327057185,0.9786785784343166,0.987010206336122,0.9933189596182185,0.9955428526489642,0.997089842504911,0.996855375489146,0.9984022934479878,0.9993642629834046,0.9999814330988298,0.9999996409250693,0.999359343759792,0.9993986508060219,0.9999534288492357,0.9992984592026608,0.9999681054380565,0.9999622303057691,0.9999738361084296,0.9998736735956119,0.9983743055737159,0.9950646981426893,0.9901431211211683,0.9858025037612445,0.9857445239155483,0.9888403804716764,0.9901143087416472,0.9899043961364833,0.9915652001259168,0.9900513622090066,0.9812257843574501,0.9720264630184103,0.9766223593266553,0.9881136803235787,0.9952760530947565,0.9966496499227558,0.9969167240229138,0.9958136388146146,0.9992346232298549,0.9999886487715204,0.9995315865197354,0.9980543277383421,0.998505179211624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.23465782189554854,-0.1756915095674339,-0.1436025502987447,-0.1694349968710834,-0.20382922740466658,-0.18090338782392737,-0.1659879075540736,-0.1995753187083617,-0.2378052165984791,-0.21835654859888295,-0.1832034917580648,-0.20295409757446112,-0.23449250498407537,-0.21164615341203005,-0.19847113771256847,-0.20539776073215876,-0.1606575631220824,-0.11540123250199692,-0.09431027801656978,-0.07623546401466917,-0.0792424151474052,-0.05650540184617793,-0.03565206686345843,-0.006093722803886687,-0.0008474371554184985,0.035789691811998765,0.03467472807540226,-0.009650913565904319,-0.03745116066543141,-0.007986745684192435,0.008691257786534255,-0.0072337472026272,-0.015894554111889357,-0.05699777162486743,-0.09922825459615123,-0.14005927208304175,-0.16790897408435793,-0.1682490224949584,-0.14897886410034877,-0.14026280913004033,-0.1417366801842927,-0.1296088496178047,-0.1407064326464517,-0.19286254201401262,-0.23487135881566965,-0.2149622461346117,-0.1537249321268107,-0.09708541670160062,-0.08178921266798131,-0.07846684244584805,-0.09140676534478298,-0.03911735853415813,-0.004764696014327326,-0.030604044656558787,-0.06235029176167511,-0.0546571778228881
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25165122896756,73.89114123426006,72.55333191711763,71.25684891245194,69.99864615605017,68.75450567958512,67.4988045336767,66.28030258067088,65.09939182885452,63.925383491521934,62.799329859559215,61.71453309881026,60.63358979911887,59.517558842122654,58.36209928346446,57.17968427233516,55.96712745032256,54.713391704192674,53.41685933894872,52.07370256052869,50.68387664940117,49.24277779709064,47.749695871152106,46.23213785933763,44.71207282618072,43.23081724183323,41.757013786958694,40.28991750418234,38.837124665900525,37.400038994311984,35.97936031505555,34.53094091293468,33.047120204876784,31.54256924474136,30.062662450060525,28.621663722357667,27.226145845896987,25.876992352572056,24.57720099380857,23.332450267996844,22.110450824950888,20.87199895273077,19.618780636013224,18.367292227408804,17.10804557228278,15.824650737179898,14.504886993798902,13.144372043936249,11.74258705229877,10.295422413098853,8.811798018004792,7.305826351771451,5.805648062616638,4.326082796097089,2.916658588480253,1.5915144225186344
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.620084465705915,-0.639490005292501,-0.6621906828575703,-0.7035169953343114,-0.7417972435982279,-0.7558595235349514,-0.744298854091582,-0.781498046994173,-0.8266985098113881,-0.8259916626674055,-0.8739463680372879,-1.132032376173552,-1.5282690369619236,-0.9074747687738567,-0.8445404413418061,-0.8175849888706992,-0.7874431779873916,-0.7462642538701232,-0.7034676347560378,-0.656843221579976,-0.6101740888724834,-0.5589011476894683,-0.5069180740614669,-0.48244198818552064,-0.47993496684309633,-0.5187444156525061,-0.5261965451254653,-0.5329037172236468,-0.547207161718184,-0.562914328411459,-0.579321320743567,-0.5515805978791306,-0.5161792919421018,-0.4954490398645781,-0.5200932053191636,-0.5590012722971416,-0.6044821235393201,-0.6508465066750695,-0.7002086412365109,-0.7552492741882766,-0.7780005569540478,-0.7615481277798786,-0.7467816832824532,-0.7485115913955802,-0.7407533448739763,-0.7166051648971177,-0.6802362566190041,-0.639485050137349,-0.5982150083625193,-0.5528353608000831,-0.5163756049059387,-0.494028333766658,-0.4998217108451879,-0.5204347334804513,-0.5905757923831643,301.3251441659616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,8.490534742468798,3.6188588799230894,11.113796591091935,6.698144708162251,7.230531526436733,7.039314921662208,8.555616322542054,7.9143547391511655,5.605601829331981,8.858404541086916,7.243020760634549,7.499749680804232,5.800141554594174,7.679896452491473,9.26541417507974,5.322635712654219,4.228655265731735,6.600344641931258,4.110225662108027,6.42557629640678,4.664994632931281,5.91603057048813,7.753803494981753,6.25799306069653,4.661714576205709,3.9924706266058454,8.459658691217447,6.356839099511233,9.008540608267548,7.304390522043142,8.874934324372374,4.076263691067348,6.63623596945163,1.9797605749486755,3.2035806679026884,3.9766963385204974,5.2069401381483855,6.702744389042104,5.737199424608708,7.019748997369866,1.5428241464549255,2.693277532282719,7.668832794833893,4.710152071228971,8.524134752774087,6.52287549861396,4.653601285315056,6.511091954871729,4.7319082299781545,8.147130874502873,3.8760688966355445,5.627256102884112,2.8100247005865837,7.789706431789479,6.160770866584804,6.5376324871713125
Num_Collision,0
