,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,10.522127693953863,9.952345886374772,9.331934374397349,9.424165362444837,9.738762342642472,9.824659585224042,10.016350516832867,9.892385514310682,9.316187465467925,9.503003734629921,9.210752806508902,9.340370725968754,9.71938803773106,9.370276292296195,8.994807138971643,8.430732515237233,8.508344240221788,8.844398201638526,8.492530903561741,8.685319533403726,9.08426397587938,9.410468249434619,9.183371169324815,8.819404469369516,8.284614892030033,7.834487273806206,7.188272451569447,6.670783912328969,5.958736695942756,5.828960361749123,5.999946998745958,6.07572785117158,6.462532235552341,6.773364992975881,7.285155242388291,7.65205105844718,8.01214969967298,8.452707284029417,8.997514963908037,9.420950897733709,9.861920305112623,10.398078179584635,10.944971072584584,11.491685179238296,12.114550529398896,12.806929280348838,12.85963172448459,12.573287983427896,12.779948297548987,12.358371052176748,12.587169453096896,12.197020521262763,12.47103219219365,12.419678136216696,12.610515607485238,12.161416626882062,12.407051066266705,12.575505284949275,12.193551995610092,12.425286243675455,12.562586805727696,12.225390585144826,12.4502604773463,12.770550946384322,12.996917973456746,12.647192794973177,12.839110750517365,13.028160998255908,12.59386247884774,12.807991268439505,12.455964178930563,12.68400929426333,12.305094724702382,12.592712075883007,12.23324534232204,12.552161835425814,12.238556321364587,12.561184756672818,12.219193551884317,12.54677257826679,12.265847320956214,12.45095742169925
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.535436112084486,18.503654061309536,19.43506800716713,20.322008876517707,21.217345041011345,22.150066439832198,23.118588434448977,24.105798256099984,25.04323603479508,25.950784747266248,26.86560131715219,27.78001736016405,28.7248435361045,29.656166995194056,30.546225430791605,31.399984389098783,32.227213850527654,33.07898864185224,33.922752939325285,34.763850577422836,35.62089596244182,36.52625651702827,37.44208944195423,38.31772435421081,39.157195052858626,39.94187658780712,40.67887859570905,41.35317973272641,41.975788928806146,42.53469305960161,43.08782312551045,43.67451887411166,44.291895259844495,44.94304665902292,45.63281895772472,46.36474912947483,47.14037362411077,47.964529719781915,48.82867184010779,49.73710773074208,50.69231591589185,51.70400647598791,52.768870350735085,53.880027643479565,55.02729183394736,56.225940870524816,57.4697482284896,58.71485148752254,59.96541591010255,61.21063867591219,62.45222138650017,63.68508958668239,64.91219218213818,66.1511786375745,67.39772501850997,68.63115693875,69.85553385790182,71.10097205496479,72.33556761590422,73.56440160812963,74.81148495326366,76.04821122067713,77.28149883728645,78.54148768495172,79.82974773082192,81.10964429599056,82.3816867764407,83.67574810849912,84.95154866186154,86.20501523197476,87.4561627321718,88.70511082309953,89.95093724444581,91.19544908076882,92.43609182675446,93.6761507654065,94.91493107556032,96.15563426238272,97.39379778678745,98.63278010630641,99.87270875291283,101.10918884670889
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.910467936952147,-11.57689285447214,-11.332258737682455,-11.033013689868426,-10.690072649338909,-10.39024641999604,-10.183690655645105,-10.037763815064844,-9.828301287711772,-9.578581810155551,-9.379207637571486,-9.22155908859919,-9.090983596892295,-8.877641464886747,-8.654791211105762,-8.484480972298902,-8.29994136423932,-8.123787564441864,-7.928533844627245,-7.759170075463471,-7.525719869670963,-7.332892770914176,-7.147228477693261,-6.945065513268144,-6.78329278501302,-6.610981588977154,-6.470778915867459,-6.325361738315813,-6.224502093950071,-6.044243907680683,-5.831747727340783,-5.695516082624705,-5.587046060262223,-5.447805533315215,-5.314769795380183,-5.141675414240386,-5.0470215360439905,-5.003431682837574,-4.885395878469658,-4.7088859736128965,-4.581738814580438,-4.559142780165229,-4.499777077066769,-4.3361946674405125,-4.0614511710201855,-3.719091647490625,-3.382614888313678,-3.12791643707733,-2.9184265885691847,-2.755442304476529,-2.6374785408578845,-2.517984036700115,-2.3895683845530677,-2.2740866264620023,-2.1578888403189214,-2.057345639193319,-1.9507186650223731,-1.8515884275479342,-1.7656093338638763,-1.6848955306881774,-1.6045533169025012,-1.5366743074656402,-1.4862662168032257,-1.4214634920537648,-1.3860783720454362,-1.4559665827686823,-1.5452737759024477,-1.5456723421177287,-1.4405527242800726,-1.2458888858709491,-1.0733303859648662,-0.944953604193354,-0.8606672816012619,-0.8202532564895454,-0.8237638796079635,-0.824864843469745,-0.8139998373277293,-0.8090552749696388,-0.802337162992267,-0.8034286066340265,-0.7966726986112596,-0.8244892520479382
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9385884669970995,0.9430505543653614,0.9553630082197769,0.9507707963953541,0.9431902287178856,0.9484744749224211,0.965399691206642,0.9785790430564388,0.9768019755997112,0.9714953314212005,0.9741782023007247,0.9803775791835295,0.98536558600631,0.9801375722241916,0.9762354565309886,0.9778583658864288,0.9774729337961343,0.9778094356510444,0.9767427488649814,0.9779105389146387,0.9724499131706568,0.9757081113162032,0.9773051020572968,0.9764744987307822,0.9785466633421784,0.9781753825044512,0.9790003758694866,0.978218054970496,0.9797383352845215,0.9710951942608654,0.9607630576301306,0.9659920596003675,0.9730258965319447,0.9752279376063294,0.9775664336751626,0.9763034761058053,0.9845854070334529,0.9922907973679662,0.9913911387761601,0.9896277462920293,0.9972996726362868,0.9998736408211777,0.9992355087999754,0.9950836433768966,0.9845071826703726,0.9726200228828008,0.9720021529676945,0.9769763542884264,0.9829150972056752,0.9884374617273476,0.993054960096713,0.994277997775823,0.9944929565685494,0.9952314737029309,0.995463654281632,0.9962689157362759,0.9961558753166722,0.9966636924959188,0.9971918281103743,0.9976027615747103,0.9977822172818672,0.9982497876218104,0.9988310356374636,0.9986920761754159,0.9994179116108189,0.9997784165088769,0.9988972099357725,0.9998656458925002,0.9990089499056116,0.9941194404842695,0.9923934914349993,0.993963044406874,0.9964465267259359,0.9985791547644802,0.9998007041215253,0.999956588973325,0.9999606030920782,0.9999828475159819,0.9999827433273786,0.9999989764010044,0.9999895701677937,0.9999024737607671
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3450386784405985,0.33264944297440885,0.2954344640106472,0.3098949704686157,0.33225320532856073,0.3168535472748217,0.2607746847723531,0.2058714562311744,0.21414457841491424,0.23705868688325213,0.2257804911017076,0.19712889751186224,0.170454281009429,0.19831878255593322,0.21671255942314965,0.2092678099133336,0.21106080568399743,0.2094963187070028,0.21441455766733733,0.209023869162545,0.23311191813028795,0.21907460261693437,0.21183658204563416,0.21563291337007845,0.20602530830431823,0.20778094489695262,0.20385844119732682,0.20757995310178623,0.2002817874244052,0.23869252959288867,0.2773704149566105,0.2585717323858896,0.2306959138740979,0.2212023275467626,0.21062731957565206,0.21640592076863643,0.17490447752064528,0.12393132557527882,0.1309336089631242,0.14365557340026436,0.07343951905857658,0.015896615709094404,0.039094730504946,0.09903808703605535,0.17534425359972775,0.23240114261220834,0.23497194433839658,0.21334761109816786,0.1840595329917965,0.15162910094700924,0.11765137579865213,0.10682351397936873,0.10480343188820337,0.09754134380401151,0.09514259300786101,0.0863032301693583,0.08759835656035234,0.08161791507016475,0.07488963846814668,0.06920065099774599,0.06656310446546702,0.059138494341760585,0.048338000035086204,0.051128631748144616,0.03411506927252776,-0.02105036538881846,-0.046950654761455726,-0.01639177122746544,0.04450975183582893,0.10828914096640943,0.12310628805000962,0.1097153879518211,0.08422778268373556,0.05328856978617597,0.019963768133851444,0.009317734104003932,0.008876500646489548,0.005857019193111028,0.00587478062994817,0.001430802901682333,0.004567226251370276,-0.013965778427946334
Operations,0,0,3,3,3,1,1,3,0,0,1,1,1,0,3,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.26165976361042,84.26003714359788,83.3060377031228,82.39002817700556,81.46115322997429,80.50061370799051,79.51517359667557,78.51790586881476,77.56322133306561,76.63410805302279,75.70333987781008,74.77744642838118,73.82416259077588,72.87581311500142,71.96775146079564,71.10125256506166,70.2598626535017,69.39500077170196,68.5364231787328,67.68310904456412,66.80815278082255,65.8890586850994,64.96034992178886,64.07043284432469,63.22020949436623,62.423837087828,61.677786207061054,60.993916206083675,60.36523826992367,59.793926453277344,59.22627739183543,58.63114538696223,58.00754357666482,57.348155323318785,56.65081411543242,55.90886218464562,55.12867841844806,54.30344001579962,53.4334335596005,52.51560662206595,51.554361934335574,50.54320081348181,49.47670531527935,48.35762324685164,47.19634963955655,45.98127420063963,44.72307293631829,43.46847818627076,42.21097456084858,40.96093980542825,39.71625805911512,38.480405255175945,37.25026976898323,36.00880689132409,34.75997758119296,33.52478465878868,32.298724512860744,31.051940030775384,29.816361622900224,28.586765489137125,27.33909246285753,26.10201739527385,24.868567885770304,23.608506042241274,22.32028101344515,21.040370587020643,19.768667305699196,18.474633824138973,17.19845094839482,15.945993546396577,14.698058490307256,13.453479891131831,12.212141259799193,10.971270662386152,9.73254247346106,8.495127067331143,7.260886947693571,6.026007729032988,4.796890350501969,3.5718608621953334,2.362600650510664,1.202040671941307
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.1947653538055625,-0.9983773799874598,-1.0460005595249129,-1.0839904738827641,-1.0711250529687248,-1.039460478016224,-1.0145598886850564,-1.0027322721391982,-1.045315464250848,-1.0708867199571586,-1.069231824787309,-1.074106550571102,-1.046716162394702,-1.0516505242255363,-1.091938345794233,-1.1335011042660028,-1.1586100884400423,-1.1351381182002598,-1.141422407030845,-1.1466858658313157,-1.1250437362584478,-1.0809059042768325,-1.0712912366894614,-1.110082922535824,-1.1497766500415452,-1.2036275934617677,-1.2539491192330559,-1.3161299990226283,-1.3713220638399903,-1.428688183353671,-1.4323509385580877,-1.4048679951268,-1.3763981897025914,-1.3406117466539627,-1.3026587921136255,-1.2580480692132099,-1.2198162338024403,-1.1747615973515622,-1.1299935438008788,-1.0821730624654506,-1.038755312269629,-0.988838879146229,-0.9335045017975361,-0.8809179315722915,-0.8387263927049133,-0.7849245610830735,-0.741798735678664,-0.7454052499524693,-0.7424963745778186,-0.7499652445796698,-0.7553182536868732,-0.7641471960608257,-0.7698645138072848,-0.7585371223408615,-0.7511706898688786,-0.7648070775957123,-0.7739398540720543,-0.7532155179146471,-0.7644215921248403,-0.7704038662369008,-0.7523269737204039,-0.7629249324163219,-0.7665504904964529,-0.7399381564709699,-0.7117749712038766,-0.7200895735754926,-0.7282967186785534,-0.7059665184397801,-0.7238171242558451,-0.7475425980017576,-0.7520649439106766,-0.7554214008245754,-0.7586613686673616,-0.759129402586959,-0.7612718110749075,-0.7625845938700841,-0.7657598803624275,-0.7651207813394159,-0.7708826214689823,-0.7749705116933643,-0.7907397883153311,301.1605599785694
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,11.650304207324861,9.815992536550262,6.682607585367246,8.16642511776131,5.155609437347213,7.250930132847127,5.303168903142925,7.595284322640939,9.51258823959271,5.2687653651489095,2.929607572584384,6.814365428639451,8.808620919315622,7.72443477115396,9.683584719939622,7.019439734417329,5.875986820127094,7.815652412732176,7.757140390064654,6.7453013669569835,4.168014873350715,8.10037616691485,8.777139102222806,7.462001887184261,7.967982907832133,7.713015656764283,9.14121681426729,8.465512319542395,8.512042352356582,8.1001952684937,7.704970162598285,7.884534391708259,7.50776208470349,5.371938316750508,8.744859097307188,6.013923465440011,7.330566756606014,7.579616549097677,9.514615400384546,4.448998131304451,5.784724487940147,5.364393130692739,8.471887062528813,6.597898147020088,6.238519600699478,8.152473188252749,8.618971130355892,3.608782687327459,2.1876942542409883,4.23576450297705,2.2927410510825807,6.396054133605497,2.8584810499220783,0.7008618018359251,2.299670817447257,4.9270372245022775,4.000373545906515,3.5348677798417882,4.041537005393742,2.3572203033691,1.633448519614974,3.6801520239998258,2.248716043638206,4.362178913299434,7.389209115309587,5.080753955031904,10.361776160535598,6.30715497977425,5.585690956242018,4.37017235987086,7.376442237897666,3.683648186135859,3.9831524378327123,2.9335299915131032,3.604132896403951,5.96313846560316,3.1512917546084926,3.247797624177249,3.5182057614068327,3.5447531937153602,3.6175385777119096,7.301176975393354
Num_Collision,0
