,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.712683424754257,9.087401556098618,8.98897022911532,8.72545965131365,8.970111629430768,9.428160006760985,9.8257847886586,10.136554519174412,9.969846088363926,9.541742536639257,9.530850185951385,9.655658053590486,9.848684978718701,10.088790018873572,10.510766959354518,10.740786906185567,11.039302012915583,11.607342630617595,11.839987504507173,11.601731534572677,11.913961818067166,12.198010538897538,12.534542970877187,13.000743189633818,13.401530269184002,13.869830506562968,14.32344155960115,14.75299570792126,15.132513370655708,15.075347542240246,15.075968794547515,14.588256643329089,14.696953646117791,14.884070330698052,15.021159655993651,14.636931767642384,14.752887899340852,14.988749197472774,14.91453415724553,14.8516116127418,14.876335381817766,14.82264134945702,14.826327634159199,14.818034610518811,14.845085690749285,14.838548286403595,14.850120680615925,14.812841188811035,14.83308961123507,14.838378169616616,14.857099866449701,14.818029400179602,14.833621660743468,14.835251356362237,14.856204979263168,14.823818404762093,14.836010086696085,14.83173606439423,14.854464606914823,14.873038060983262
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.844802977329017,24.721229857224216,25.60018107161103,26.475038045614134,27.352752150560345,28.25031192792525,29.176251274098302,30.098243527877784,31.00182533367565,31.905677350922403,32.819335925635976,33.7639619365066,34.737392109831006,35.73180992875667,36.75381218037272,37.811051110473606,38.90003668850945,40.03058749521588,41.20525173812641,42.36830400818006,43.538742276754114,44.74347341374593,45.974918044511384,47.24787940670928,48.56004591328527,49.92132887025915,51.33271838936891,52.7850292739832,54.27882072178783,55.79480718076703,57.29824167713014,58.784842332565646,60.246958402431844,61.726515535305126,63.21865161579253,64.70452646817897,66.1721016740341,67.6586788930794,69.15218344989383,70.64064036623793,72.12398894480017,73.61060231499897,75.09038188810858,76.57379889365355,78.05370594055347,79.53925449719638,81.02127273699266,82.50572985550005,83.98462152181212,85.4694837301139,86.95193176526323,88.43702802211416,89.91617672682757,91.40090793758607,92.88314729247755,94.36847032436218,95.84803650644785,97.33272299044012,98.81467209507427,100.301718356378
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9120679711452282,1.7472981744364064,1.530907017115485,1.3981559550291593,1.2866460492355647,1.09116490826898,0.8214054776806456,0.43791082463629405,-0.0050712631509528434,-0.37029452209618235,-0.6365514475838562,-0.8000947048390139,-0.8519858729961671,-0.7854153458073516,-0.6358588611896747,-0.536748651875049,-0.521575113756419,-0.5830629311766514,-0.6853707261057361,-0.8262587847219893,-0.8835483378494566,-0.9570170616873521,-1.084896787483589,-1.1957399459062024,-1.3614567726037077,-1.437546095115644,-1.432238724941559,-1.4877677475891986,-1.5777888569210599,-1.5694659856106659,-1.4812948601313254,-1.462346088616475,-1.5033535193022147,-1.4648780706828843,-1.3589539907164956,-1.330461873824618,-1.365820196640639,-1.3236172961731942,-1.235007164654071,-1.2373774802254025,-1.3118809270089897,-1.3126687361452982,-1.2491608207421,-1.2654728908152852,-1.348101082882122,-1.3524997891004449,-1.2911355754275322,-1.3086363574888495,-1.3919762906183777,-1.396812190068316,-1.3356857558272863,-1.3532327395577903,-1.4364675240120746,-1.4410938473419432,-1.379721936294697,-1.397025126929891,-1.480057429646628,-1.4843656039984099,-1.4226115544276863,-1.4397937745008471
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9969213143337687,0.9916450539523155,0.9840086344896734,0.9866144770420365,0.988927924210318,0.9838156954619904,0.9731697734656614,0.9507576957047902,0.927322401638892,0.9285050015732136,0.9457196048635466,0.9685715363442257,0.9883855806061899,0.9991228110899598,0.9986765845554454,0.9975090539214738,0.999543416227466,0.9996811888444368,0.9981290513467922,0.9958214034986532,0.9978272370679027,0.9978295015859024,0.996860917625312,0.9963677967133086,0.9953047108794266,0.9979769165210167,0.9997531103942218,0.9993670534205119,0.9988877323753297,0.99995925851486,0.9994295244299815,0.9998556377930075,0.9999483309921414,0.9998644040001943,0.9987468041077149,0.999640073336837,0.9999912328239903,0.9997952336816044,0.9990838896842692,0.9999418127405075,0.9996310013745261,0.9999784430703338,0.9997221189000548,0.999997837807517,0.9993869802757057,0.9999402657516042,0.9997775936423895,0.999993898167023,0.9993580497611866,0.999934832398541,0.9997833180232557,0.9999934869128387,0.9993584455304056,0.9999358932260693,0.9997803382137547,0.9999940120360614,0.9993637714622314,0.9999380610354158,0.9997753068043369,0.9999943263828077
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.07840850098701645,-0.12899646108288915,-0.17812076591393933,-0.1630701496015402,-0.14839663310557794,-0.1791833624046608,-0.230088226584485,-0.3099351610548852,-0.37426349463803893,-0.37131989180964514,-0.324983736480362,-0.24873515831861473,-0.15196691761618694,-0.04187610726531957,0.051430335996086124,0.07053855218734058,0.030215212663930954,-0.02524917168093924,-0.06114243090974325,-0.09132213496175183,-0.06588478553835884,-0.06585048036901066,-0.07917266517694693,-0.08515405846268853,-0.09679117987306964,-0.06357730798959418,-0.022219771760283034,-0.03557376192650697,-0.04715186221213126,-0.009026699862707228,0.03377315054390288,0.016991279337890238,-0.010165399452588358,0.016467349918440653,0.050048189623860255,0.026827668164101738,-0.004187394793421134,0.020235876742705633,0.04279464187665238,0.010787545282769543,-0.027163598637923125,-0.0065660790911415325,0.023572971428837568,-0.0020795144363064785,-0.03500947950778819,-0.010930001308837463,0.021089410865005483,-0.0034933692506937354,-0.035825806027466905,-0.011416258410778438,0.02081626773486423,-0.0036091732990063048,-0.03581476437241,-0.01132296066330639,0.02095889599168594,-0.003460620178734237,-0.0356658420450846,-0.011129873886663167,0.021197544770422124,-0.003368560849191977
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,1,0,2,0,0,1,1,2,2,2,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.37630058035107,77.49375616322342,76.60689351087319,75.72762925779612,74.84640866635597,73.94253339603121,73.00833623356695,72.07585054068284,71.16235243282958,70.25224630771679,69.33515008964783,68.38889420783178,67.4150436879641,66.42127094736713,65.40095247507422,64.34508509362333,63.25642035901622,62.125122619237075,60.94923976228494,59.78469603322601,58.6137597650073,57.40843428241436,56.17610993525517,54.902596115461265,53.58998608771195,52.22866576139444,50.81727533370029,49.3650028852349,47.8714137368615,46.35540863025418,44.8517859206534,43.36516635057382,41.90310660385422,40.4234966314177,38.931399168973535,37.445588332982844,35.977941717515215,34.491465919803254,32.99836170271638,31.509916587200692,30.02622064832281,28.539615408661522,27.060188246146975,25.576697213341404,24.09641279335676,22.610857780185224,21.129150004942495,19.644613123713235,18.165403371018584,16.680534855434786,15.198328973838215,13.713157539818974,12.233821206306835,10.74909620038073,9.26696080593871,7.781576362454963,6.302189997062122,4.817625783009441,3.335322792282477,1.8483276044544865
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1526103019933487,-1.1174555828723527,-1.1131373476497828,-1.120735746922918,-1.1187794085598455,-1.096124729675239,-1.0658028375357418,-1.0675143071158857,-1.0865018921467424,-1.0898938748872098,-1.0829037819310372,-1.0537441181839569,-1.026149480132318,-1.0062272594030333,-0.9796815277070863,-0.944132618549105,-0.9113352653928928,-0.8687022602208572,-0.8241171430478644,-0.8354562709410729,-0.8290637317812894,-0.79467451740706,-0.7676756528408077,-0.726486180206102,-0.6873899722506778,-0.638679673682482,-0.588609572305856,-0.5477275515346136,-0.5064108516265975,-0.4839948933926763,-0.4963772903992236,-0.5133804299204243,-0.5379402532803965,-0.5203900275634794,-0.5079025375558359,-0.5141891640093093,-0.5323533845323709,-0.5135242022880391,-0.5068957829131264,-0.5115548844843119,-0.5163040611221206,-0.5133947603387092,-0.520572837485453,-0.5165089671944294,-0.5197155800153581,-0.5144449868284617,-0.5182922247572712,-0.5154631187707395,-0.5207902473053494,-0.5151314844162016,-0.5177941184034296,-0.5148285659807588,-0.5206636664878612,-0.515274994073895,-0.5178646055579801,-0.5146155565162527,-0.5206136346071588,-0.5154357859473189,-0.5176970092730362,301.486995187828
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,9.068686794935514,6.549348847261905,7.61813137336399,8.745919552586217,8.292826417856734,5.313134385023659,6.3843072500803455,4.279924689365651,8.997332239014334,9.512564762007187,5.472030679008699,3.7025820135987835,2.7820490415939947,2.5928287602438282,10.08339226329349,10.117158420706465,4.869960250403937,5.925786842059297,4.635443778102029,9.067941914619002,4.921085722936637,8.629106522632176,5.2580791962525355,6.521341055313488,5.386537334851169,8.738012996815232,6.448647522233121,8.312706358188487,8.220141438994977,5.343022974329796,5.860836344561633,8.414212027393324,5.322789800574865,6.5662182057758995,6.051329941593445,7.539690320657128,5.6791500299104305,6.92560789431817,7.578490516342852,5.679322458049318,5.86519359476569,6.924723857142624,5.705196762159648,6.44369969058437,5.924679286681114,6.5996713444831006,5.872097928167673,6.546807313130702,5.873244986759655,6.568110185707703,5.884843852317455,6.554760543342956,5.866923901125451,6.558766592940805,5.885735853959412,6.564843360805771,5.878638217231439,6.560546356258482,5.886346541042814,6.633187890684299
Num_Collision,0
