,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,4.842307262007646,4.508768198353998,4.032315200150147,4.340003678393975,4.7185047157076285,5.16020144049193,4.801916428585789,4.452894993280636,4.7304620122448275,5.144495218724555,5.6126542949272755,6.12685944802414,6.675231121306417,7.113604653289533,7.551750811824766,7.976932500518466,8.236006730977392,8.615964935596164,9.097836155177617,9.795966944320512,9.963938678711315,9.64368776438201,9.904525605427677,10.176307809353817,10.000257822356229,10.293030752628384,10.530769141117622,10.31236340869675,10.723621497630512,11.069749626272555,10.784089046462167,10.888685301895634,11.155429369466475,11.59447135142189,11.986068208249161,12.497948824734003,12.927283147756842,13.04270038427835,13.299623392335342,13.22334206716432,13.477371724417246,13.12628854777874,12.811711114813592,12.467142847037396,12.526467567640083,12.625083029587193,12.88201307091258,13.183705119295693,13.53461685134219,13.964998893261404,14.377148701976243,14.756083668970073,15.182833247608853,14.971503165255715,15.05812431528243,14.632972619338119,14.743159734215787,14.987363942261942,14.939573224114316,14.851744241572803,14.865210543620169,14.830705576101492,14.850293585645447,14.834989198294661,14.852880656972578,14.851421219848232,14.867201107771306,14.933385759015234,14.936544376031968,14.373995513179786,13.767646107855805,13.0619557288596
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.315623299538927,22.777700087035186,23.19934485386833,23.609100517266633,24.05648067339485,24.54682994733896,25.033847758842185,25.48416642145612,25.939844925848664,26.43300539161267,26.970457930283228,27.55750340175052,28.198205329545672,28.88644160366909,29.61006210185788,30.37018539783909,31.171069366017623,32.01278247206092,32.900123220365614,33.842953304410706,34.82639555649866,35.80671521837015,36.78403134350572,37.7834114397579,38.78061219530415,39.78420128348235,40.79484560760858,41.79101703874856,42.81160155445339,43.86479310897605,44.908422232771635,45.96424795703944,47.057293668225974,48.19249976984942,49.36508584369821,50.585871240646846,51.84936022395742,53.14261143259953,54.45044909426163,55.774130079651336,57.10884802796285,58.43014360605775,59.707008340485395,60.957442590690356,62.19933131589692,63.45768961860037,64.73179157555613,66.03511015877132,67.37142469756712,68.74636253133085,70.16295283306677,71.61790952664703,73.11802945238117,74.63024181099394,76.12749593610765,77.61518769670373,79.08183294513555,80.56790036469629,82.06359034755731,83.55333539670379,85.03523821257332,86.52144539223609,88.00352107860158,89.48875747794462,90.96893923025615,92.45530227934609,93.93937206146813,95.42881850815877,96.9215063875568,98.38730725006019,99.79331860273554,101.13402472823698
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.926365100109048,-7.854011006069083,-7.793453833505275,-7.703936177151137,-7.628218764030013,-7.561947362942281,-7.458757870513677,-7.35623629050078,-7.315425941351771,-7.276056859912807,-7.237467728792435,-7.203006691835593,-7.175801036622241,-7.199417964618731,-7.324709862213943,-7.503564644418905,-7.616956533290058,-7.661021443429729,-7.634802466325453,-7.5440745576847466,-7.405157896808821,-7.355430006624454,-7.339418720977024,-7.235746134368826,-7.080827832233092,-6.931089097210929,-6.67741575082925,-6.367758831671832,-6.117884260251375,-5.831444394703745,-5.506975652663568,-5.2706920738531835,-5.13609357125645,-5.043039460930895,-4.9058692945311,-4.7953323530070575,-4.6351488480557235,-4.495078353449397,-4.314751153612832,-4.223965409139092,-4.250483586006541,-4.398804425778605,-4.617484486396307,-4.800026135295401,-4.914537530562518,-4.9195615584467465,-4.846090503040561,-4.835889876412527,-4.888513651435322,-4.866912584977642,-4.771131989716728,-4.738539089495602,-4.779220518835497,-4.7489447908457345,-4.651945809587729,-4.632778563559552,-4.677084056981085,-4.644000738137893,-4.568199189258014,-4.584772616528802,-4.6747393411308416,-4.692059730070241,-4.645010691590831,-4.677679927443536,-4.776568750665829,-4.797094272388837,-4.751711771408041,-4.785620285891511,-4.853689793438786,-4.888933977153128,-4.940095685522942,-4.964855302069886
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9941840229792296,0.9928893306437139,0.9920206963105325,0.9891223900147139,0.9884052110138081,0.9892176137883473,0.9862284001809443,0.9838021020349742,0.9878647984991592,0.9909953071732245,0.9933801462211436,0.9953451114965447,0.9970104194840831,0.9994243866754893,0.9988399642749948,0.9927956282646002,0.9921968350353575,0.9982472541723332,0.9997431699985981,0.9985123398911097,0.9958269433285241,0.9976185979099857,0.9989652019050356,0.997061369251573,0.9935639209924622,0.9911355518287904,0.9813766811815505,0.9697392407223776,0.9709062378673374,0.9671658773583789,0.9615900008268197,0.970200825330847,0.984508692286516,0.9919358478502178,0.9942561031833739,0.9956736127497233,0.9950642682747898,0.9946020228003538,0.9926666441769054,0.9963060266643253,0.9998218276689238,0.9980160379853033,0.9922023711686682,0.9908967243255109,0.9942774975456941,0.9990257414518335,0.9998995527761019,0.9999729890418686,0.9998071302834702,0.9999862675607034,0.9990606012828235,0.999714280449541,0.9999499022125703,0.9999132796614503,0.9989893472330018,0.999779992287081,0.9999480132757869,0.9998999163276608,0.9993891326551031,0.99999831311226,0.9993101788716552,0.9998506936643483,0.9999203463390682,0.9999142379753151,0.9989432027444158,0.9997620731225556,0.9999469946410506,0.9998944729815403,0.9995018366080928,0.9995679806502396,0.9995040866563033,0.9996279345844542
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.1076946073526185,0.119041073138131,0.1260751287588725,0.14709485909296813,0.15183918743443517,0.1464531070714725,0.165389064561522,0.17925798177923985,0.15531625763652557,0.13389660623274408,0.11487334370366131,0.09637483603063049,0.07726722099423904,0.03392484809578624,-0.04815314908837319,-0.11982003379526175,-0.12468135604740435,-0.05918124312142475,0.022662613290484825,0.05452620549039752,0.09126170577503152,0.0689719733233305,0.04548104421439328,0.07660695755725094,0.11327283391036153,0.1328544989868205,0.1920932316170599,0.24414300113496326,0.23945997007912037,0.25414595348656877,0.2744898364418562,0.2423022049576591,0.17533577733108005,0.12674097107750742,0.10702710536407188,0.09291962588126344,0.09923256523317948,0.10376327019444008,0.12088396725191049,0.0858737517076359,0.018876252720623526,-0.06296020905395487,-0.12463729236176671,-0.1346242241239387,-0.10682816985361311,-0.04413125781817536,0.014173367918439341,0.007349910657350306,-0.01963930330566588,0.005240676484309864,0.04333491622702334,0.023903084848118827,-0.010009648598785397,0.013169402290242611,0.04494757073503566,0.020975390877031458,-0.010196604621476864,0.014147696912814589,0.03494798321621268,0.0018367832301554457,-0.037137129715428055,-0.01727976790705137,0.012621449091049024,-0.013096438227431072,-0.04596169808361082,-0.021812774827833368,0.010296014196311109,-0.014527315683485857,-0.03156071318980981,-0.029391360274786442,-0.031489375308965326,-0.027276224049861256
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,1,3,3,0,0,0,0,1,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.90256613288042,79.43791282401816,79.01416736172169,78.60118632902643,78.15120581522694,77.65868700343782,77.16816251507315,76.71443185536705,76.25759351101442,75.76335451906812,75.22488364074702,74.63699698279393,73.99573789584895,73.30873953293597,72.59011982961802,71.83747002898451,71.04192000862291,70.20285354797441,69.31521000845798,68.36934827808383,67.38094241189604,66.39940653211349,65.42226281369528,64.41947260674326,63.416917369507836,62.40838221167744,61.389437988613416,60.384106222162686,59.35714717560985,58.297667495836905,57.248352405840066,56.18944572428378,55.09506247733513,53.959106387581954,52.7856502412459,51.56440062787222,50.30063395737629,49.007556348472555,47.700558679374055,46.37760448700871,45.04270934244581,43.72043922644738,42.44298580355271,41.19291899077584,39.95170507551617,38.69341850549668,37.418849932349126,36.11549397380623,34.779560530521785,33.404500652785465,31.987370440385167,30.53229177344654,29.032369010066475,27.520026833270645,26.022510475079336,24.534806603978073,23.068217283391707,21.58210059336553,20.086485689478486,18.59670327833522,17.114824952176065,15.628688199742378,14.146485226044744,12.661341951209796,11.182069953819772,9.696203430273291,8.211585967301065,6.72307364571155,5.233449073597835,3.771872568813751,2.377534373327925,1.071037198184869
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.5018004003115237,-1.5353466911377325,-1.5762545377035337,-1.5870189673047435,-1.5500194862004975,-1.507481188210889,-1.5094755116353298,-1.5462693402939038,-1.5431616556473529,-1.5057610080537103,-1.4615291216789075,-1.4121133420469079,-1.3587409130550157,-1.3130016370870266,-1.2813802966820447,-1.2473501993664797,-1.2044499796384116,-1.160933539351504,-1.112356460483582,-1.0541382696258381,-1.0115941338122099,-1.0184641202174447,-1.0228562815817952,-0.997209793047972,-0.9974447627645802,-0.9914648421696057,-0.9810557769359747,-0.9946682335492625,-0.9730409534471747,-0.9405203202270513,-0.9506849100031687,-0.9410933184437056,-0.9056167530513477,-0.8640439102468278,-0.8265438536639422,-0.7787503866263137,-0.7362333295040742,-0.7069223910962705,-0.6930023309014999,-0.6770458076346628,-0.6651048554370931,-0.6777298840015717,-0.7225465771053194,-0.7499331872231281,-0.7587860847403434,-0.741713429980507,-0.7254314268524382,-0.6966440414571125,-0.6640665567155537,-0.6249401222636806,-0.5828697875997015,-0.5449213330613709,-0.5000772366199371,-0.48765782320417017,-0.5024836418086949,-0.5122961288987327,-0.5334106794136346,-0.5138833099738243,-0.504385096112955,-0.5102175888567331,-0.5181216738408452,-0.513863247566313,-0.5177970263023663,-0.5148567251650515,-0.5207280026099745,-0.5141334764535213,-0.515382537027774,-0.5114876784104849,-0.5103754278862835,-0.538423495215917,-0.605661804514174,301.3064971751431
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,8.65545327833153,8.796211031876465,8.604134389746473,4.026824724089671,4.405483170446963,4.567222343055862,8.633402322537668,9.285023972443744,2.996002793985223,4.230357761957888,4.707132642574793,5.147473497537746,5.485202831234304,7.603264070950845,5.977427028850265,9.94909462158644,8.557083515982171,4.183195703252191,5.276460982382515,9.043083371840298,7.561893514048847,8.166588565214864,7.810774518770343,6.959238086690169,6.76550612620315,5.977189564457303,5.095279621752294,8.298692977992662,5.96443276319974,7.851107157184872,7.2497241982223075,6.38545488696024,4.535994222717538,10.504384215846658,4.021402604136963,6.601224211130289,4.712882160934965,3.8830651504759865,6.746115967771584,6.407428843161801,3.932527090197955,3.947527452544948,7.55422268956228,6.786093255005485,6.52166759118252,3.7116657154281,7.632706048801311,8.612564728837883,5.5181601695834175,7.842099681948996,6.382041629518851,7.162350434376084,5.686301073353506,7.217845788112208,5.754418177602618,7.6247676628630465,5.677728574575107,6.966621501933558,7.8115949078263025,5.5694408867819805,5.814169280620302,7.000476681989416,5.6835523928024605,6.41639066734322,5.918066082423695,6.612008155882133,5.8911763883143236,6.671683891965566,8.336567171935167,7.60770981051463,8.793124291433715,9.233169285112103
Num_Collision,0
Num_Off_Road,0
