,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332931791002784,8.221048847073929,8.45729077153063,8.734362238177026,9.172117113694247,9.670453714530861,10.20684191597637,10.777937553647515,11.364295077533942,11.991788709848281,12.41098325113053,12.850987762820901,13.296297135504267,13.604636598327911,13.984318298507665,14.450864711515703,15.105984038205657,15.357448233583762,15.595352377343566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564959175628402,16.383059051415646,17.214218363386763,18.06371738195738,18.937057941883698,19.860932164191905,20.84160675056893,21.882012173870397,22.984441178758424,24.149811913095494,25.369068525642763,26.62967104747335,27.92632470965939,29.264898386360688,30.64267203544637,32.06497514225212,33.54398612566387,35.06256201966723,36.600745231618504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649475150270145,-1.0806376824616912,-1.140220617448168,-1.268993479141037,-1.4678824979304606,-1.6576164960914022,-1.8252087284195744,-1.9694821641420128,-2.0878525725414168,-2.1783493404041403,-2.196837199345594,-2.1004065255134767,-1.913090916856981,-1.7754198377039045,-1.7191077664354064,-1.7377308005385754,-1.7058137314528439,-1.5531222526484196,-1.3576997508230577
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291561267261687,0.962824754391877,0.9824278948642858,0.9850267030392232,0.9807530361688138,0.9804140147064604,0.9833280685849727,0.9874204720346473,0.9915124097150209,0.9950118911778901,0.9988137490880206,0.9996331719219427,0.9956623901040245,0.9958004861770823,0.9995216022200589,0.9998348435945319,0.9998616525186093,0.997180384767461,0.994409257999647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36968756020080523,-0.27012680787034404,-0.18664252300193487,-0.17240183960642055,-0.19525235477620617,-0.19694760665507097,-0.18184034077439276,-0.15811644888143148,-0.13001208167363776,-0.09975638533246138,-0.04869388701605931,0.027083603771946282,0.09303980294659579,0.0915499411768601,0.03092841243009805,-0.018173759498189265,0.016633575164584916,0.07504185655364887,0.10559463814319102
Operations,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.57438938685134,20.753440580803098,19.921088205162903,19.06915567580078,18.19342177173744,17.269163951342964,16.289950080324616,15.25246372935912,14.15396886027875,12.9930662559291,11.776065717677074,10.51224594470876,9.208999118918655,7.867057614656938,6.4884212856213885,5.066897135626581,3.587574675556616,2.0679693725292863,0.5820824860840212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1610994538097437,-3.148951859583546,-3.666177032659382,-3.5217291943205584,-2.8474312440610205,-2.695148187259585,-2.4676114882209914,-2.2518258154099513,-2.036914919241929,-1.8517878894501663,-1.6509170356330984,-1.457682425495273,-1.4829257776536142,-1.774052562086999,-1.0742182645528806,-0.9669578337219233,-1.2792519225138372,-0.7547915189365573,300.5249723653321
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.228941584300887,2.8290942755386914,9.843472030130144,9.652406893582535,4.401396930330386,6.131075647868451,5.654176640427567,5.767195975868128,5.864194796653567,6.312512214813091,6.106084353131687,4.867227150236114,7.586506580553987,9.844709479279212,3.86527280733447,5.312871965041837,9.159072664756,4.025400078216064,10.402198300060416
Num_Collision,0
Num_Off_Road,0
