,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704933926010892,5.853373815875368,5.432366264384055,5.624066526163595,5.687467463308945,5.995061162193576,6.074468573474318,6.179426134907458,6.588416901260329,6.911293085824823,7.293371084968245,7.77519397832787,8.394268521953217,9.019366990682279,9.641501477266647,10.252612465255126,10.927907930518376,11.572931975043769,12.178031485683835,12.721831434756082,13.110830315092295,13.553553445767859,14.151849323282379,14.629409907002238,15.208652294468045,15.315019002665677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197766953539599,12.692517788353802,13.185504656817267,13.658890788174032,14.183956862822992,14.737866974763968,15.302987672275131,15.901235636714752,16.534243848909778,17.205169833468712,17.916387783903428,18.661527001088498,19.45642243810069,20.318178158189212,21.243538165403475,22.234629943196694,23.292944048421862,24.418735147817973,25.607752638645458,26.851182140642532,28.141431670239566,29.47348750319864,30.85923328745634,32.296035356516725,33.791471890165866,35.318923244496666
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907761972359106,-3.6074359986434983,-3.329681395978227,-3.043407018537726,-2.832496713077179,-2.635697446830683,-2.4220710980058384,-2.2996716948295566,-2.2176545924036137,-2.1538850476784828,-2.125737164100015,-2.020782599230187,-1.8730495360720345,-1.731899763710451,-1.605950719521926,-1.5054071295896432,-1.428852133347859,-1.384706716995601,-1.3776339412607492,-1.4432612223509729,-1.549599996203631,-1.5795693498225174,-1.5248659397982718,-1.5170347300248315,-1.583862205813318,-1.5841607234242923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252352479318878,0.8367357347009813,0.8466435699576493,0.8506590327952768,0.8795538164629044,0.9017578183238665,0.91458599157404,0.9422371172160591,0.9640971413382359,0.979449480243574,0.9899043024455115,0.9898707247179257,0.9880060354680136,0.9876640052927326,0.9893330769720783,0.9924231815587755,0.9953977928692066,0.9979169957924835,0.9995232866250267,0.9997955776669711,0.99852932523335,0.9997155636909959,0.9997588376685144,0.999973043263399,0.9996501356126204,0.9999846742977083
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647891514280313,0.5476068939252036,0.5321603756851566,0.5257178044576807,0.4757994156633019,0.43224164201495047,0.40439147371888307,0.3349465852048211,0.2655498108894858,0.20168965181831391,0.1417373345306921,0.14197164627631978,0.15441526439694472,0.15658803482104622,0.14567107746206792,0.12286671113347829,0.09582919153948893,0.06451100300339817,0.030873929038992727,-0.020218874290312407,-0.05421426610248186,-0.023849354582341276,0.021960567016841365,0.007342529981982661,-0.02645007315055304,-0.005536349854026198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,3,0,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038810075642147,24.519794781628452,24.00688765690573,23.515450058517388,22.979119735118964,22.416072149715202,21.84248767985986,21.240291355639055,20.605015618307302,19.932527331253226,19.220803676127883,18.47326589716442,17.67568668780989,16.812339253906725,15.886462949100869,14.895670409224449,13.838114358515881,12.71308795454609,11.524392865583888,10.280012822475703,8.988709628147683,7.656539755342617,6.271216810966429,4.8346765569651495,3.3385671130821764,1.8111460175830405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-3.98648412076078,-4.184171099771841,-4.449962899845075,-4.669357256195035,-4.275743355646935,-4.088775651561871,-4.307563905441738,-3.6720400183651103,-3.43252832594157,-3.554671675392399,-2.991774028974869,-3.2619894189061385,-2.6961586602403003,-2.3288022017905012,-2.2334453415856412,-1.9922414792789649,-1.826130057216023,-1.7317851314436554,-1.570420745886052,-1.425148635450491,-1.3707118189905483,-1.3632764923821044,-0.6975260243381336,-0.6588823103606671,-0.846439455632269,-0.5844429602063737,301.38132943789304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.863111744183486,7.243330699060817,8.716189853839621,6.379367927713304,6.250942152525423,9.142962649908593,4.995925548008871,5.70487928977381,8.939819870945257,6.66070845899284,9.764102112814456,7.885671855926774,6.2054586396215825,7.243041206474637,6.393240459139252,6.157450143104198,6.793544263901332,6.451530604797391,6.051147678225412,6.750664143190432,10.116950993355797,6.089878839930395,6.329740647447557,8.364400152381094,6.795019822613076,7.41736763944657
Num_Collision,0
