,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,8.626360499417522,9.300558355002215,9.085240631383943,9.299360811518056,9.746719374090432,9.562684674932443,9.765664953443466,10.231507086608362,10.152359980428361,10.43911682964364,10.775021217793162,11.213808890016661,11.114809629165832,11.377353053082343,11.115527148270944,11.354147640087012
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.535215114984382,21.42668633075827,22.3471981651358,23.26426300363671,24.201877510043175,25.156264210271196,26.117763389414602,27.118615995720134,28.142274691078256,29.1720118551097,30.23298656931114,31.330873465098833,32.44820905630189,33.57053517841572,34.698124171740346,35.818160824028425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.98495064088611,-2.0918771333026767,-2.1377995962624485,-2.087656908783873,-1.9313420809708055,-1.770677886180736,-1.6976645799623127,-1.6651850494697829,-1.648451032736936,-1.647246991528049,-1.6056794421471186,-1.651070926051181,-1.7239723556135627,-1.7041500488590056,-1.6615414613909634,-1.711389193372114
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9998553483224846,0.9990366329442507,0.9990191306334556,0.9999916917179583,0.9965765756601099,0.9926995419343173,0.995327112226475,0.9977770696733741,0.9992571080497151,0.9997552432766027,0.9995757857999269,0.9999415248976666,0.9993073347871635,0.9999874188434383,0.9998818323687216,0.9998096299308122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.01700830476335203,-0.04388400660166017,-0.04428065749709084,0.004076333530994667,0.08267483804380416,0.12061351268989969,0.09656054922641041,0.06664022234367734,0.03853870797159574,0.022123596925926643,0.02912470501925552,-0.0108141936976018,-0.03721358139948428,-0.005016189274514148,0.015372745329564234,-0.019511634929248945
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,3,3,1,0,3,1,2,0,1,0,0,3,1,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.599249150966475,15.711015349392925,14.79258119783712,13.874309774291556,12.932367868644528,11.974952179573139,11.012669682583624,10.011596214981157,8.987855902895063,7.958128397583374,6.897015769096483,5.79935141263939,4.6834320306213435,3.5609882123889895,2.432654392950978,1.3165597502634887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.044424557691492,-3.4555206443451745,-3.2912538297821308,-3.098337954217797,-3.790582292015512,-3.31799360085089,-2.687680678331685,-2.6040051620230216,-2.5430686073114,-2.37848491043963,-3.0070424274803775,-2.5882668245811145,-2.1472655897202078,-2.029131292879643,-2.878399941678031,-2.0122698685945033,-1.997876973401297,-1.0558031539450194,-1.4619225268957177,-0.9471025012275032,-1.0112994244337936,-1.3718500695094833,-0.9616554353081108,-1.3368910265088947,301.0522663927567
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,5.7770618552597455,10.475960724729259,9.046624583403235,6.097433216011422,4.685487513218701,11.106866566450467,7.374481269469175,8.017894510080325,6.78374287419587,9.434636545230768,5.573240951586465,7.087714356811159,9.4171006396845,6.834112903181968,9.3138143026649,6.597851681862936
Num_Collision,0
Num_Off_Road,0
