,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,9.023549743658318,9.321649578661892,9.173278363367077,9.583367707299994,9.23442642949822,9.496967707057156,9.774122595469564,10.17894084855778,10.743719580239482,11.380577420337794,11.70459031646533,12.045389520117915,12.55115712672085,12.793357014788818,12.996102246795859
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.73450783055541,21.64926580469257,22.577138775232402,23.50809218741662,24.44952791628041,25.382616647694896,26.345031326570915,27.34157832003367,28.38031012140762,29.473859294159396,30.621403070434802,31.80812199966501,33.03498696879467,34.2955139330588,35.58301664216207
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.3472892960759084,-1.2871489943740764,-1.261827932293846,-1.1661489770123987,-1.1074602450260893,-1.1471647230810984,-1.2119418753515405,-1.2470071301396577,-1.3701517256246702,-1.5365519488878552,-1.6617563993258522,-1.6901551502245142,-1.6108353650285565,-1.4804168372724322,-1.3999217736838268
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.9982630569870313,0.9982164773930572,0.9989186375289872,0.9973250055650258,0.9978500665211524,0.9999246474053318,0.9997167062110537,0.999511322928071,0.9970140339133082,0.9932419195233152,0.9940227386193253,0.9982743303794546,0.9999066862615722,0.9978653935975975,0.9982065951524339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.05891408197457602,0.05969810935863951,0.04649253270399309,0.07309468704852107,0.06553811672402385,0.012275972927753339,-0.023801414296669078,-0.03125884416573015,-0.07722056837341142,-0.11606243708297813,-0.10917323439257688,-0.0587227494711517,0.0136608480484152,0.06530433569306013,0.059863122155337345
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,2,2,0,1,2,1,2,0,0,2,2,0,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.397439622642207,15.483895084166704,14.556789830684538,13.62881503156703,12.690034187354323,11.756108004524169,10.791947849899586,9.794784477006477,8.75270833518261,7.6564036050106,6.5088899087634875,5.322641581166398,4.095027366315973,2.837007472054259,1.5598682015072054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6231920320898885,-3.215556670113358,-2.687783986601282,-2.2276977386117216,-2.1047512597918074,-2.348181143457942,-1.982722259441906,-2.570255656816914,-1.7848862487340527,-1.7135761961204037,-1.730423291632984,-1.7882005337332907,-1.4174049567561626,-1.3058433425285263,-1.2973714830512715,300.59737520468684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,10.486066587077108,8.892353476330017,6.099890788805815,4.214285772969656,8.660977403375126,6.046738507328785,10.308853259086325,5.50572190245458,6.090865490992707,7.455431824879975,8.499283551943389,5.893446754520832,5.057948785929017,6.682703606996071,8.111691420023
Num_Collision,0
Num_Off_Road,0
