,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,9.812745194637976,9.070437054264795,8.318761210780886,7.564365088499199,6.7972602874666705,6.754490777592221,6.8553853911030895,6.389577656118758,6.30174738697921,6.2365636375255535,6.332064337235255,6.433084239559459,6.596977754050967,6.906380067622282,7.283600247409541,7.787536547985449,8.329632246158235,8.9037325377561,9.504701012961624,10.127786133315412,10.766904628559994,11.419589009636157,12.061160338897267,12.630450286386303,13.153207532620096,13.555222999109494,13.887837746539123,14.450675600527296,14.995770402475653,15.344163896413036
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.321069369331568,10.093010090926333,10.816683876168419,11.467541311245997,12.066512253127275,12.622360738460856,13.191660087673384,13.735142064250816,14.300764237992727,14.895959099083864,15.507372919448171,16.120956585755856,16.765792093356456,17.440215500671883,18.13711460777717,18.868129390932786,19.655903590037898,20.503625459560762,21.41367352839519,22.388221515870473,23.428969789377636,24.53700957456196,25.711878770678688,26.947774774572647,28.234247416588055,29.565761534513765,30.93438585207041,32.34951489648259,33.8198149016053,35.33129575866129
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.058767593273376,-5.5153205643208585,-5.034065285528502,-4.579364793531172,-4.183779423904692,-3.79530925704384,-3.4195588682720683,-3.039527016687219,-2.754016903928348,-2.564384008649709,-2.408503060479604,-2.232445252517433,-2.1500137849206316,-2.099177281932345,-1.969128808621939,-1.782813870302239,-1.6080928515924513,-1.447323928418669,-1.3016075305390795,-1.1738043883380933,-1.0683441019033,-0.9906818479061934,-0.9467589832192029,-0.9431698120565933,-1.0169907508288247,-1.1655919278713516,-1.2492714025283345,-1.2766427353794003,-1.3557962279244453,-1.5184884204311127
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8210973745076808,0.8208456120034523,0.8236074724132483,0.8232175823090476,0.8248436084316209,0.8243743620444751,0.8266452871255022,0.8255342862065849,0.8524879823861053,0.8945219757456975,0.9245562931435081,0.9393323854781929,0.9641054406969717,0.9801457713558889,0.9809377912986968,0.9766691834912373,0.9767124954635298,0.9795547174970992,0.9836105372899417,0.9879164639021064,0.9919609057076396,0.9954219278259534,0.9980500385138548,0.9996279253542603,0.9996697855024059,0.9971879050726754,0.9981985097182627,0.9998771254927715,0.9990569723105039,0.9967164206204638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5707881407112392,0.571150138978078,0.5671602343121919,0.5677260009698748,0.5653609657815994,0.5660449727749242,0.5627233505668624,0.5643519666815953,0.5227468219772047,0.4470239757641797,0.3810454839106949,0.34300826461158,0.26551967764837686,0.19827825622889067,0.194322025519585,0.21474940283632848,0.21455232742947436,0.20117791983510044,0.180306158885913,0.1549872909343152,0.12654470177640487,0.09557816488750122,0.06241891237832503,0.027276562318911134,-0.025696691490805886,-0.07494185730797527,-0.05999779326141333,-0.01567590240823552,-0.04341849925744644,-0.08097145710391168
Operations,1,1,1,1,3,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,2,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.16411247087601,27.31901459541952,26.53645435656329,25.834829214162394,25.19631588445089,24.605766903467917,24.007392866223455,23.439104416885446,22.85838490558473,22.254945771665017,21.637737383178905,21.01856065907052,20.37163417177439,19.69611107779348,18.99647208298072,18.262785632358707,17.474098284000156,16.627075519820057,15.719158877875653,14.747938010940512,13.711341539994093,12.607722889786444,11.436792217815393,10.203388478202855,8.914836723681447,7.576702048772408,6.205533435500102,4.7914087433170165,3.3191807525246713,1.8005502174095727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.706222676515197,-2.4342332673660554,-2.146444289388271,-2.6590362892414277,-3.0390113206830636,-3.5508294497136275,-4.1247664237096,-4.178445619405037,-4.5986349239323205,-4.802363117100756,-4.306414075960831,-3.8210085044996536,-3.9092079271676416,-3.085364726098052,-2.784564904583722,-3.1728946447905098,-2.781793977612863,-2.1117505390123186,-1.9491928860240715,-1.7641087185216242,-1.6159436147870627,-1.4940105773263248,-1.3855882860722857,-1.2880560361768358,-0.8791784073951883,-0.7786016919680785,-0.7779019263741866,-0.9261955715339552,-0.7452722140208183,-0.7067279484486484,-0.7378098199861878,301.5186305351151
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,8.737251423444356,9.537996839209093,9.513261773514529,9.579925351729573,9.763979693851295,6.341612281788999,6.935802048838131,8.111463815155902,6.567182207641332,5.141396171843474,9.400344450273996,3.40217445200413,5.4268697044809855,10.09902021756076,9.355986907845736,5.25650507210201,6.1328375756543165,5.919372507490615,6.05113454906709,6.238432319926288,6.392476547098651,6.527742042081945,6.41575533714325,5.692977101515361,6.630382542786759,8.251647252965753,7.158155020318287,7.1986599612648945,7.898536256654605,4.723949910321355
Num_Collision,0
