,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.293910815130358,11.442055944031932,11.690092265821852,12.161099046478274,12.612368251487279,13.021937643033155,13.35616591281511,13.692551505898031,14.205909164523305,14.713488727120199,15.089834031586014,14.856351799591994,14.336780249147633,14.500792989310641,14.157093202564383
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007865796761944,18.098385968162983,19.237234985403614,20.42479852970649,21.664364533336226,22.9440285536962,24.25837975584452,25.608160253507183,27.00353431847046,28.448703837457714,29.936465405319243,31.436136694800457,32.89271479520727,34.331489461947335,35.765927765395816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4617979134943428,-1.778885377804353,-1.9764434645518834,-2.0508729252760105,-2.055671751703529,-1.9779326709870166,-1.8399762699366067,-1.7741116920339999,-1.7765040650338244,-1.7223287815907335,-1.5927067041565637,-1.5333457646645183,-1.5810205055825708,-1.6741072527214325,-1.6802589514896082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059151609736836,0.9402107798644069,0.9698163132246945,0.9901814118646435,0.9981156212134732,0.9999082649591482,0.9978402596433442,0.9987180228365684,0.999959874660307,0.9995412279263158,0.9978224504743988,0.9989764428682228,0.9999700092288211,0.9991560141324699,0.9998951965431331
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.4234592319433182,-0.3405931435404473,-0.243836663779796,-0.1397883099466522,-0.061361280052183304,0.013544802190721766,0.06568726082661269,0.05061927361604104,0.008958184489229472,0.03028751682711569,0.06595723864191053,0.04523346763572677,-0.007744717096930117,-0.04107626349749385,-0.014477428292661854
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,2,2,2,3,3,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122608794831677,19.032454719116178,17.896724548072143,16.71128488650239,15.47234685278962,14.191004861501035,12.873857087908261,11.523155211363097,10.12800379562374,8.682157991684834,7.193538291900102,5.694253430028029,4.237327710711514,2.7994915817872554,1.366431323013437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7755281462840684,-1.779327189045274,-1.7798768919561763,-2.3749484913724634,-2.4281277263154193,-2.97636617167412,-2.9673684490862904,-2.9670165272766997,-2.8090923414868816,-2.540998922177403,-2.247938747839135,-2.0805098701372247,-1.7323212911457349,-2.2624094190283834,-1.5360722537162776,-1.2255811866821404,-1.2870435655500727,-0.8901553786421457,-0.9421628201864807,-0.7917971669907393,-1.1616643884643558,301.16148138594406
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2785260592306176,2.682838334385516,2.723090324208351,4.832726125840766,7.092862800189537,4.747044481281831,10.434563653843439,7.770752945714321,6.4578273043923184,8.338454237777682,5.974836914746214,7.593483084316502,6.233704185802003,9.189491565098391,7.458561216585754
Num_Collision,0
Num_Off_Road,0
