,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,11.22558979592522,11.623406877740353,11.967306624724785,12.431659651132362,12.73913975925408,13.24945189520512,13.764875216969813,14.151393774478034,14.36648817719927,14.950457159022509,15.156969174275632,14.875057857996849,14.460557008580297,14.572037187424664,14.188653040184755,13.432505511243273,12.619766759469728,12.206095671553197,11.946829182394843,12.065835079124064,12.126835519969896,12.21579668750319,12.37055895978343,12.350461938610222,12.286629760000048,12.05404207195372,12.11044114012293,12.226666410569779,12.376546917567893,12.349002377400103,12.448052348935592,11.97543571019834,12.172734460464062,12.385206806830041,12.110656853684851,12.367983191266866,12.18775721568941,12.475759137989776,12.10570640744281,12.412754189340692,12.058015065374784,12.375401817745466,11.905255260526175,12.119523859434114,12.373156479677057,12.033680652304968,12.303870947706672,12.28647122245363,12.413580768506078,12.513013377891696,11.980465106358377,12.257922332995863,12.481408042427091,12.039942602354047,12.286858436057056,12.361720367678414,12.141398026977704
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.38693737351815,18.500806784127775,19.658821675860157,20.840607638254102,22.076470689829392,23.35631724392106,24.66701884674531,26.015986404212136,27.4069795712099,28.84551755994549,30.32120256870276,31.778095656720378,33.20849754518037,34.61886713356853,36.03581132860171,37.408027729488026,38.70809649857545,39.944987386563255,41.139338053536555,42.314006563770384,43.50875578762983,44.722803388571855,45.9512158605602,47.185758314594466,48.41888606497248,49.63359085978489,50.832703294901606,52.04747594508285,53.27702795463118,54.51004459238283,55.74793380398114,56.96761873857209,58.17496039618495,59.402862282307595,60.626869537784096,61.85007546227105,63.07588326738904,64.3089533347932,65.5360162917119,66.7617709095905,67.98378888779483,69.20574663987051,70.42006916884428,71.60700615236226,72.81835750631869,74.02955457048927,75.24281007659089,76.47076345808182,77.70583865712918,78.95159652013426,80.16204590564003,81.34319711901594,82.54831849796716,83.7496329492547,84.95030083152075,86.17274239226111,87.39064363637824
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.003259364493247,1.7714536674358456,1.5351311423608043,1.232411317040118,0.9870369443520243,0.7543121603470313,0.4277302077631605,0.044898263557761636,-0.2630786166779862,-0.5317109698127296,-0.8550701627224283,-1.2177320844547288,-1.5424335950061345,-1.8941020195414862,-2.149694958309639,-2.293149372121718,-2.3363235694782074,-2.278627615452157,-2.111124713014562,-1.8644665050780749,-1.6762338938949943,-1.5858059883796995,-1.5698013693443225,-1.5000918911699852,-1.4679898554659487,-1.5403896458262474,-1.6841474296494876,-1.7593709373557074,-1.7789659702029064,-1.8668169165143103,-1.941195385619952,-1.9735263868680317,-2.009340453364806,-2.0381365078486495,-2.027470412789046,-1.9742835811890171,-1.9097142903528495,-1.8674739836448073,-1.8162720239881893,-1.771838804352796,-1.731429682568493,-1.6982375331429884,-1.632076648027748,-1.466143190689964,-1.2810864818329215,-1.1392556471450763,-1.0390453934025894,-0.9802483645916552,-0.9645720822484356,-1.0257831682623992,-1.198996911979736,-1.4688245819938504,-1.751487336156547,-1.9916563437191221,-2.1889480569386723,-2.345801684723271,-2.465796229268896
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9652421249698855,0.9737101557455438,0.9766800088895163,0.9724564127667275,0.9781302991373834,0.9811801276634811,0.9743225633233635,0.96860303979453,0.9755103163098945,0.9851742945470319,0.9792529021613705,0.9743433448162787,0.9742498546374528,0.972369737088281,0.980920581878111,0.9906852582283501,0.9973315437735663,0.9999988586477759,0.996735302217973,0.98870155264126,0.9886726899363297,0.9945621059608494,0.9985831952286438,0.9984180188178579,0.9993560250275227,0.9997759063782344,0.9971733159380389,0.9979139335903288,0.9992608670068566,0.9982951054656463,0.9983222501447151,0.9992433445692177,0.9993919148950693,0.9996293498722261,0.9999842923626704,0.999725304806407,0.999217668217982,0.9993689773892853,0.999191557193592,0.9993235051758512,0.9993782139225972,0.9995525201070609,0.9989117676191384,0.9948934881249736,0.9918184747234066,0.9927777478602563,0.9952375543715445,0.997683760635789,0.9993786414532217,0.9998624033655245,0.9958572978673575,0.9859879938404432,0.9797031518700368,0.98047388849461,0.9844407106289991,0.989147142864772,0.9932743139731968
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.26135730367376375,-0.22779054545346877,-0.21470016356671515,-0.23308480274112298,-0.20799307178224236,-0.19309468423101375,-0.22515670675995922,-0.24861245202281437,-0.2199536832448358,-0.1715564320092897,-0.202641934476883,-0.2250667599007597,-0.2254711084349876,-0.23344612739316828,-0.19440887852129615,-0.136171653177258,-0.07300542304675052,-0.0015108617228429023,0.08073869773811107,0.14989743094783756,0.1500876816199854,0.10414517457242176,0.05321280115679249,0.056226859238479046,0.03588224130666037,-0.021169247166109968,-0.07513573038931583,-0.06455835458154806,-0.03844111950379868,-0.05836850523470958,-0.057902373578230776,-0.038893936984106814,-0.034868330077114686,-0.027224306676767406,-0.00560491105453919,0.023437468501025488,0.039548091243686606,0.03551967105554545,0.040202388399755186,0.03677678619795938,0.03525883629502881,0.02991253161508908,0.046639902572889115,0.10093040813611619,0.12765623054647687,0.11996809306443666,0.0974792817400041,0.06802289146772408,0.03524671625999868,-0.016588379550674055,-0.09092987564230501,-0.16681629417565344,-0.20045382065681783,-0.1966493172636485,-0.17571706592209885,-0.14692831504668663,-0.11578487466450575
Operations,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0,3,3,3,2,2,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.83239007040353,83.71026891702014,82.54429583304373,81.35282737976394,80.10986844417913,78.82383187614433,77.50514222669273,76.14821135578273,74.75205768581424,73.30992866505048,71.83105849109428,70.37220539038758,68.94159435964839,67.53274960680565,66.11814441097626,64.74777468615594,63.448429807218574,62.210851165649274,61.014503730334454,59.83759437570445,58.64177209458958,57.42741271611436,56.19896183805009,54.96428515432037,53.731123784867314,52.51652738035661,51.317940100260856,50.103627487795016,48.87424105429122,47.64198958630215,46.40492122824048,45.185693849007805,43.978903903411236,42.751515924430215,41.52748201787713,40.30364952593162,39.07710591492221,37.84361695250159,36.616058604607396,35.38991378428356,34.16757099672313,32.94537277791574,31.73059436082315,30.54301375394449,29.33199301717487,28.121899091808704,26.90996327541185,25.683095647247796,24.44850648248963,23.20184611149528,21.989117563940166,20.80684059366481,19.604379594442758,18.40905769276382,17.216612592395226,16.00371422290931,14.795942120785693
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9093077540678536,-0.8778788466166105,-0.8340269160235891,-0.8085315467202037,-0.7570410644151906,-0.7139634319652117,-0.6813103505484008,-0.8336913650672138,-0.6994192195810234,-0.5578709792362417,-0.6931770398372485,-0.9428449401059651,-1.0297751098013248,-1.3520760484662775,-0.9214688147384194,-0.6296302751796787,-0.7006551210626384,-0.7624213584307,-0.80365256468518,-0.8230906453699944,-0.8041777188851285,-0.7856406215247844,-0.7715491219357276,-0.7653233162702833,-0.7668386305469426,-0.7854035954892851,-0.9940830461865664,-0.7856873875341606,-0.7706135664962019,-0.7677485320109341,-0.7629316419383301,-0.7807726207673227,-0.7932100544034313,-0.7726120210189791,-0.775966093446911,-0.7761675080544919,-0.7734563889905886,-0.7665110375793844,-0.7724416521058046,-0.7738551796761612,-0.7776572124395713,-0.7778017811926077,-0.7852215829074183,-0.8124193931213348,-0.7889792632303809,-0.7899060746338336,-0.7880641836031472,-0.773132371835942,-0.7654108352418376,-0.753339629005648,-0.7872714524448874,-1.519521319798888,-2.54615942496084,-2.540258513979839,-2.2152641026249853,-2.1886141364213065,-1000.7922278978764
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,9.124267250295766,6.076927077231312,9.53920159349515,5.148470498416637,7.078577096176797,9.8660315667703,7.162337872466064,8.099889305406938,5.2015722699821065,8.967180081634776,5.350946769232592,8.740424993635685,6.405645054556147,6.219719047756129,6.542627009209862,7.742493682895223,8.184540240767916,4.640175143184476,3.1106838181562937,7.857730570184526,8.819824980657396,4.9893516950637125,6.185485572608248,3.8300838351644577,7.035187162621261,4.602153831178233,6.908292516742659,8.124851217637605,5.513694608350275,2.556068234787432,4.371985744861436,5.127845563001338,4.583233191703137,3.526293232835259,3.199449120845173,2.693411965589118,3.6619904703352937,3.982875537606194,4.87551179086998,4.493289604245176,4.07210205796502,3.649463802291817,8.341152090101735,3.730098932044775,7.856583534493327,4.8785023101722675,3.102819897434254,0.7177732339142215,1.3142677630309305,4.776193512383948,5.965811861980495,3.592394231645986,7.98027824527195,6.007179432991739,3.045028199092946,1.0522242211413133,2.5508014545240996
Num_Collision,1
