,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865277299065916,10.88551250813712,11.073710824681251,11.351214416217923,11.85143204133187,12.394705166016973,12.613995415086782,12.950562113483848,13.358890536672313,13.786797056673404,14.198924949122517,14.478249411855497,15.010216690718137,15.075949217384423,15.132078961985822,14.717337667707476
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627956350591385,16.63359095793189,17.68937630688379,18.795513182678217,19.95220966788689,21.16560992175586,22.41602914569729,23.694569688151525,25.011960182471956,26.36793590843502,27.758331208058717,29.18697001262781,30.658095589608635,32.16747559680454,33.67253259302954,35.16753605885373
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033221535937976,-1.512674605576753,-1.8105311952592213,-1.9880883770345987,-2.0462226415798423,-2.044577427388698,-2.0008662903554755,-1.958747313700739,-1.960104192341427,-1.8730399284871906,-1.7050342088753558,-1.600139576435588,-1.568216551135317,-1.5102145300136303,-1.390482669460357,-1.3536835519383046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630422850927633,0.9011645478372073,0.9393363787312715,0.9706784524593977,0.9909436307067373,0.998370110126826,0.9999948668096886,0.9998845836576251,0.9999728662166207,0.9989821813801324,0.9961861638757887,0.9973739823354536,0.999880318808373,0.999436506350566,0.9981150379822035,0.999411175567268
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051316800022164,-0.43347717093448135,-0.34299732884094203,-0.24038165889066687,-0.1342785193608769,-0.05707121170388316,-0.003204115209088437,0.015192740497280446,0.007366602372629747,0.045106554789656576,0.08725323433799007,0.07242333436343813,0.015470877792363658,0.033565901950863404,0.061370766279920164,0.03431183689707337
Operations,0,0,0,0,0,3,2,3,1,1,3,1,3,3,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50777928992633,20.496595067090592,19.441763627858673,18.338593714975406,17.183585054926603,15.970579189850422,14.719430426616814,13.440219019778814,12.123389132108928,10.765527126597219,9.372257365804685,7.943029988598517,6.471982453998534,4.9633365675653165,3.463809807431621,1.9778616010441865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779887176834012,-2.778034905997353,-2.6375037430826502,-2.4042159227978455,-2.1579322748203356,-2.029414463255276,-1.6745441488479686,-1.9997178767280088,-1.3295876733293515,-1.2225166722882954,-1.0302778723600734,-1.1050251481943736,-0.7929711247882589,-0.6907576793718819,-0.6167746174936215,301.3285151714274
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.073612130815286,2.700574680212927,2.6429367550764553,2.9035375865088864,5.602612221600685,7.335600802551589,3.268357443914651,9.509933213593206,5.762248440027265,6.7243209033488265,6.043784874141002,8.060797591001021,6.402305898559949,6.531399344063655,6.213234434110127,7.264284267210991
Num_Collision,0
Num_Off_Road,0
