,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,5.603992900411167,5.667075158783828,5.952652509180434,6.184496360060278,6.543161156368821,6.8583985157661775,7.393082192775303,7.779671281468953,8.198200529051165,8.702006334649614,9.044635898795503,9.39627104780566,9.962454520258458,10.520593992026498,11.186984198702294,11.578670402609731,11.861036062445164,12.098273232429186,12.351251587942722,12.433274307699554,12.818876426644719,13.03492553962006,12.81929606726715
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.573220816593835,16.132961277632067,16.714673827528333,17.31540490033903,17.937301803494364,18.602649703480065,19.31360674084944,20.073338393731365,20.871650473472716,21.702259518812976,22.573590427354368,23.486709275944897,24.453190453095573,25.469837028820375,26.52793039001167,27.628913309193535,28.76929701921514,29.955196558659917,31.178806759385044,32.41083900468614,33.64641468397441,34.90509131362474,36.17928594152398
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3309879783573133,-2.2885141485275105,-2.2724523488013526,-2.1790151178729764,-2.0390630927539086,-1.9749223053495861,-1.9997577201898282,-2.0288393931689295,-1.9764424057495984,-1.8282273916009482,-1.6457999959458414,-1.5154550534961833,-1.456870182856012,-1.3279924229056526,-1.088221592079177,-0.7863847522642649,-0.5146716812926256,-0.3557874984002358,-0.33639256959814257,-0.45712232241842676,-0.7080102905099723,-1.0122392335257788,-1.2278946563482862
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.9260871947453997,0.9589703077897308,0.979008823317765,0.9820488792732006,0.9801781337411101,0.9872484509151588,0.9964343332642316,0.9993172770352763,0.9987035261388201,0.9942194907193911,0.991650256750775,0.9980629761479346,0.9992659185121084,0.9963962290657614,0.9873160862375349,0.9807663604556602,0.9923303840573061,0.9998712062620063,0.9959313734226088,0.9817314353113585,0.9615164932588535,0.9634710191725009,0.9790388974942639
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3773095648517225,0.28350652334235443,0.20381786934899823,0.18862661190365093,0.19811821252927392,0.1591869849127725,0.08437191174950558,0.03694563328460905,0.05090448779711952,0.10736668139453047,0.12895645887710333,0.06221170020765682,0.03830958235418583,0.08482072095620716,0.15876695454847214,0.19518541492272903,0.12361395097916521,0.016049015177278365,-0.09011492347306331,-0.19027188158395827,-0.2747472168943611,-0.2678126121277757,-0.20367335906597206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,3,0,3,3,0,2,0,0,2,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.56916948300597,21.00832422734714,20.42639799107554,19.823053182348925,19.197719668272303,18.531143400907723,17.820877503634794,17.062051704759654,16.262706976748255,15.429428508442355,14.556481624562918,13.643552676230163,12.677617537733294,11.663335227818202,10.614414593082937,9.535859587764898,8.430853568429054,7.281886374491336,6.083864292150826,4.855579253354426,3.5959716761767133,2.3012347514572347,1.020940550550373
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.3330543947070077,-2.9385279514809923,-3.5636967796132666,-3.0541813936675486,-2.4093048763675835,-2.4038529915801004,-2.1027019947194536,-2.6126842089631825,-2.1648462926361343,-1.782772222668644,-1.6467956799953867,-1.5534599817228099,-1.4783696742742856,-1.5309438546179992,-1.0588026359943825,-0.9861371619343169,-0.8949939806641556,-0.8510328060622818,-0.8019779176594906,-0.7717149612035996,-0.7403924228222873,-0.7052630752805213,301.28029420090684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,7.86261586252337,4.848220569250927,10.762517556687609,9.440723772650257,5.216287765689541,7.5011117037199515,5.540723701751604,10.132249365742341,8.641390623629318,6.452231929839221,5.7958179787281985,5.720051587414712,6.135010932316892,7.575561694420237,7.075796432501496,6.608628822971342,3.1825561261707445,2.9035524552973238,2.837662321611729,1.4832887192997417,3.8597176836070024,2.6494345683886427,4.821760324492637
Num_Collision,0
