,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.199534943837882,14.279275112132847,14.776632601996246,14.615132728928796,14.285006143956833,14.359871420551318,14.070936558019937,14.323379383721605,14.00628943769166,13.600736041417223,13.619630811932506,13.289011678302366,12.589186933778285,12.28883477846979,12.04613034771248,12.264999483838176,12.352829083916467,12.382514094485716,12.185615448933625,11.820704529490252,11.870180273368959,11.830081448015124,12.356547870232912,12.505427160784745,13.017399934875893,13.386086225733605,13.709974008665842,14.120860773481152,14.573824030552668,15.001994219893112,15.2651150441993,14.939950384290967,15.062037350724898,14.93875900835445,14.963002279980802,14.959552124197648,14.856138735740657,14.785824947442695,14.667549246120604,14.771873846644283,14.941083146058686,15.075639055979257,14.680865576201073,14.784191160615386,14.967399985588662,14.675034657892992,14.723472040070567,14.939704780990107,14.999706665296781,15.078937146236683,14.602826911671839,14.680125339933513,14.837934057968244,14.96096515043225,14.906081674110391,14.901092796754073,14.841920266055673,14.173347099286811,13.552400861051012,13.56270770596853,13.587176998953074,13.59353997417515
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.875491512173518,18.25568876936196,19.671203031121767,21.108905059572475,22.518548230130797,23.921803233504246,25.325660108191897,26.704768411190113,28.07677811290386,29.411968523704836,30.735118423926718,32.055436669793295,33.30246992711655,34.47058955645766,35.57150992442681,36.63223512027902,37.697278757548496,38.74127197888995,39.817618319777445,40.89890576402265,41.96298635030762,43.06696592903427,44.21606883858073,45.417286737465155,46.6617799433648,47.952037886331006,49.28863331555267,50.67769675640101,52.11306486959446,53.59067468346215,55.10267404010102,56.61651423842587,58.114659292846866,59.61574631338722,61.11243478021325,62.60754983987097,64.09756588244528,65.57528286159219,67.04841030720556,68.51834984711762,70.00486108723243,71.50401037310756,72.99497231418542,74.46559676433863,75.9539891286473,77.43207105264848,78.90100270619435,80.38289711326294,81.8814898122751,83.38327843861283,84.87035829825128,86.33139931441701,87.80819055067975,89.29638683006611,90.79165767302445,92.27913113021667,93.76768550235607,95.21203726954911,96.57774696995759,97.91138608554083,99.25905230983561,100.61699226164072
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.598062871367231,-11.240507632011242,-10.926438888137291,-10.610548663507778,-10.295715563488763,-10.005624627136443,-9.7620913565238,-9.431646933354449,-9.081019849990762,-8.73414078127776,-8.411853615555351,-8.136339929079032,-7.793117334885896,-7.369254748818982,-6.8534388911866,-6.261289591794016,-5.641164106661147,-4.974863814942542,-4.382565560622635,-3.8544827373644637,-3.3328375753634982,-2.9038005124792536,-2.5409944220981053,-2.217374834282384,-1.9397599167958797,-1.6372712918536658,-1.424554173472367,-1.324891861678439,-1.323783330000408,-1.280553148742107,-1.1728250356857222,-1.1462604484234957,-1.1874006647477109,-1.2020382746571674,-1.2134326147737404,-1.1777301587132187,-1.2331999241784886,-1.33676326183866,-1.3514443510121434,-1.2942085135535848,-1.3091199067660404,-1.3894303880685384,-1.39154947706863,-1.3299077277395646,-1.345502165374399,-1.4242238728165038,-1.4208671498074645,-1.3501469237253236,-1.3551651939600868,-1.4265311691079918,-1.4204783087690314,-1.3525509013648398,-1.3627297560576097,-1.4394524968728721,-1.4384232220421507,-1.3716917495909033,-1.384057459953916,-1.499489893675346,-1.721344792914278,-1.9720872590317537,-2.1365505461750227,-2.194144433765026
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9704541225064781,0.9697218967012148,0.9736148400749456,0.9759704649414886,0.9756021118757143,0.9786626838922404,0.9825185068098133,0.9757323511018355,0.9719590400196532,0.9690995757874112,0.9714005244539253,0.9755407745023573,0.9681658767208327,0.9519352238473977,0.9258004976919649,0.8972975636825451,0.8764149808159806,0.858516515369993,0.8706673359266868,0.8859766163060808,0.8941638412843713,0.9180305735785443,0.9393009567772002,0.9565005579847858,0.9682161157152605,0.9722310848468626,0.9831626121518166,0.9943032090566658,0.9993568630793743,0.9993939483222667,0.9984012290446987,0.9996177839690282,0.9999788691878956,0.999941963832544,0.9999856938762384,0.9999379029651186,0.9997224389988233,0.9987120731220002,0.9997742758779258,0.9998716622940746,0.999991298354162,0.9994016647410425,0.9999513876261354,0.9997640863654486,0.9999969912979584,0.9994463745764417,0.9999744197735593,0.9996455751382323,0.9999929947273221,0.9996109963613029,0.9999918164683863,0.9996462279331536,0.9999985243011323,0.9995177251518744,0.9999750461043102,0.9996935664548615,0.999999999934042,0.9985527784197018,0.9924002270600796,0.9874466939655151,0.9912151256099779,0.9972385767189252
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24128571468319807,0.2442118814844979,0.22819759680118915,0.217902848907247,0.21954616667946208,0.20547348042225955,0.18616493702148842,0.21896661620732144,0.23515021693392976,0.246669844546632,0.23744688056624116,0.21981855536633135,0.2503094787525663,0.30629941168504526,0.37801248454688646,0.4414261911230109,0.481556623255588,0.5127859132590956,0.49187233114938056,0.46372991639404465,0.44773990769148286,0.3965096038875336,0.3430943202640294,0.29173049647713106,0.25011508005167027,0.234022899857028,0.1827328051194333,0.10658859441617699,0.03585889312503485,0.034809999379927056,0.05652420580631753,0.02764572250546705,-0.006500859766030441,-0.010773530837906942,-0.005349022607736496,0.011144066300990865,-0.023559392229939007,-0.05073652530826864,-0.02124611241543333,0.016020578681308507,-0.004171716188505017,-0.034587750907407726,-0.009860141204170711,0.021720304184334564,-0.0024530379187909764,-0.033270773150124264,-0.007152607813485948,0.026621872709350014,0.003743059748659469,-0.027890069084949908,-0.004045614447411679,0.026597349097561975,0.0017179626182463265,-0.031053455640587525,-0.007064500596832095,0.02475425597264595,1.1485469288277706e-05,-0.05378056071010999,-0.12305197816818127,-0.15795260864124502,-0.1322594978139399,-0.07426453462866572
Operations,3,0,0,1,0,0,0,0,3,0,0,3,2,0,1,0,3,2,0,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.8790701541818,84.46645460549718,83.02416603780406,81.5598968971181,80.12391443559224,78.69728302670555,77.27529481995188,75.8688001644208,74.46773076184633,73.10425055824913,71.75575714531863,70.4150383402725,69.14133093944447,67.9398691663744,66.79935055845714,65.69595247309675,64.5904121068132,63.507963926894035,62.40246128333903,61.299217057183476,60.217210427203526,59.10150996808901,57.94465605929705,56.73822800320703,55.490593195020594,54.19836782292292,52.86136002094038,51.47239556297611,50.03703253847005,48.55953599468917,47.0479996409427,45.534337421753776,44.03597958815709,42.5348358124775,41.03810826131502,39.54322188488031,38.0529150759923,36.57481894134707,35.10166186095177,33.631901086655404,32.145344155582094,30.646004581282895,29.155041176856255,27.684562783389843,26.196127394750214,24.717922321213848,23.248991147299186,21.76722782969907,20.268626741861986,18.766714894710283,17.279635855655133,15.8187638028702,14.34194164448978,12.853613694287848,11.358342613126299,9.871010732288056,8.382411973738362,6.9383469104994315,5.580076161629383,4.273660343095516,2.9770192104747717,1.7147528778399104
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.9373340574787523,-2.902147862095017,-3.8382448370454867,-1.7816805915831528,-0.5795427871521355,-0.5795490769399976,-0.5873844513153728,-0.5577114323068884,-0.5357308593140289,-0.5640175384741326,-0.5733685911133222,-0.5780117932463327,-0.5935053444689231,-0.5989305974255217,-0.6365197964027942,-0.6515065870695054,-0.659281194953877,-0.7262925991719698,-0.7985382269299208,-0.859481392082742,-0.8966019146396178,-0.8944596337164512,-0.9175518200808312,-0.8944973564449938,-0.8967557738444469,-0.9179933700200564,-0.884299540885479,-0.8431460912080411,-0.7935719439099813,-0.7523651918135599,-0.7077746279023245,-0.6629921980174629,-0.6110355420357294,-0.56463697549394,-0.5225034562191198,-0.48846364625352834,-0.4863377808110698,-0.5016421664033217,-0.4988562243204129,-0.5032724488375138,-0.5051136235652933,-0.5096931911119924,-0.5219038653547656,-0.5268429196047038,-0.5302392257036317,-0.5134430689266907,-0.5006604257008007,-0.5090365955733596,-0.5295216065335886,-0.5115646113603702,-0.521794926463631,-0.5310688260853418,-0.5182366823998841,-0.5013989121629159,-0.4980881528482968,-0.5129209609448502,-0.5391279472150678,-0.5231778416195763,-0.5116720497980705,-0.5047289188384507,-0.5126681191617575,-0.5114012414503062,-0.5559349367610693,-0.6417292511299513,-0.6935841814661323,-0.7033588673792566,301.26226633263485
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,4.687456098994392,8.175362770520099,6.111634387385215,3.0981243473437448,5.210352212878137,6.829661091160712,7.243570538726714,5.748740481522072,7.220648637475599,4.70819561576156,7.20256974035802,6.93365363439221,8.702231468006085,4.613667738818538,3.158893962353334,7.0257829209593945,3.562229162406969,8.171921018527074,6.5238978408325305,6.267031063684244,5.02008451562606,4.00184430917721,7.102449184378216,4.546743224437087,9.5657051249628,4.802753727166412,5.2237855522451255,4.364463115954765,7.683776247566994,9.576232486062986,4.881915913749917,6.898310711249021,6.007359672543883,3.153585241873296,7.849601236292441,6.111552507391999,5.667198421189899,8.127466651388957,6.019434138203927,5.663699377077994,7.085409619541003,5.746570692928238,7.409345379491625,5.71161772377883,6.778882181223645,6.836642121256926,6.343475613566215,6.158526628563088,6.75873092646021,5.836945559827977,7.806015109462778,5.602764741541105,6.689048586815741,5.971691748192869,6.641751207070701,5.873886783381436,6.54169005382427,7.361647821686173,6.667820670957477,10.810616664051796,6.5973144677688875,3.369343279134712
Num_Collision,0
