,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.028087147294861,5.9873566490361485,6.170845080401073,6.281663819871609,6.263525015919583,6.219410106408184,6.019561051269227,5.999153697424334,6.179448981156234,6.462008733750085,6.669951689436249,7.05973804829637,7.6054632715359825,8.169253448969675,8.760376016566108,9.375225437321996,10.010665732580302,10.660106336453243,11.29958375866124,11.9848281232634,12.61504133044198,13.116459376774694,13.53693902263826,14.01390918012921,14.39337481393544,14.913096336336615,15.19461839351051
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.54368261254726,13.063718181806044,13.570674018855879,14.120252027745368,14.672086783814805,15.209190200119272,15.774371676277266,16.358933507157076,16.96494574833431,17.597935240267383,18.247279086255215,18.905180004477327,19.611150021896677,20.378196822628365,21.207177605385887,22.100185249927343,23.059244683084184,24.085940406373997,25.17977413041948,26.343893615980473,27.575117514062704,28.861041635339948,30.1864454874261,31.542591226166124,32.94339194943443,34.400441270877195,35.90031456321326
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.155715786350882,-3.854770080495773,-3.519307332585802,-3.227586987936,-2.9255674657881685,-2.606061903251819,-2.3739171078386097,-2.242330425500367,-2.2086314187244405,-2.1846416992299513,-2.0842332084688353,-1.895396656321739,-1.691806227801505,-1.5034015725131074,-1.3264224378069558,-1.1619271179554405,-1.0131578782200341,-0.8844350378231229,-0.7782114294049673,-0.7047049473606198,-0.6690803902989804,-0.7089526045454534,-0.8669643328329673,-1.1214274276795246,-1.3553467618179003,-1.5090438701946849,-1.6684799876475012
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8564183667724016,0.8580844581533318,0.850688974649885,0.863715524531428,0.8670617707194662,0.8656139333083489,0.889071339355997,0.9255858498058799,0.9622328125081121,0.9810348357318481,0.9835433890685616,0.976093245761129,0.9709063029749829,0.9712411111480023,0.9745115503648414,0.9790641008966753,0.9839607327795713,0.9886538983590746,0.9926098537676659,0.9960941982337361,0.9985769009066213,0.9999998273473785,0.9972303739751678,0.9902604287389,0.9935046050219583,0.995815719655316,0.9953174832126342
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.5162824624707799,0.5135085809173036,0.5256693527390839,0.5039796550292485,0.498200648089526,0.5007120115020702,0.45776866814553124,0.3785377585382034,0.2722278724391173,0.1938315017756036,0.18067208367517107,0.21735219248837628,0.23945970609572428,0.2380980974640365,0.22433733127928845,0.2035521710407062,0.178385190943332,0.1502114152100451,0.12134940545108949,0.08829693225186488,0.05333078825338823,0.0005876267636536045,-0.07437460064663817,-0.13922745158139596,-0.11379191447621721,-0.09138409318565875,-0.09665975176497982
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,2,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.718792160159524,24.17167575218217,23.637376785987268,23.067239565018927,22.49699969178249,21.943884406269582,21.3696469037463,20.780995924777653,20.17423716467314,19.540812667206733,18.888928791928844,18.227213803918826,17.519090528299515,16.75208169003456,15.925172454104228,15.036197633427285,14.082987568850928,13.063671914785738,11.978448763873892,10.823199349483833,9.600124511681976,8.316828596131321,6.982140829174412,5.607866663259137,4.193750371208735,2.73107375830087,1.2315907527070804
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.7617526033826443,-1.300587261216763,-2.3645216413594095,-2.000377546893878,-2.9685075880245373,-3.053128451526993,-3.593491626112849,-4.275880108681667,-4.745234522646814,-4.7385730243186295,-4.9722166247143935,-5.04510989700249,-5.214772847495128,-4.686121010055463,-4.356226663876916,-3.9011100744828813,-3.5511159657241826,-4.176518714311518,-3.432673497759666,-2.747459952542246,-2.6646879885160826,-2.309643884636002,-2.100487149387591,-1.9264058289420665,-1.7741916435189422,-1.638610759843734,-1.5086601550251166,-1.4369053193965473,-0.8193138836892317,-0.7699561071113004,-0.6653122330430907,-0.794556925266126,-0.5910332498310491,-0.538397591193386,301.45914523887814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,9.61486483617458,7.253113190529987,3.9953738598713953,5.488569570695527,8.488403675710641,6.400174314189979,6.9033398240269666,5.3359452956176,2.3305896437662716,11.128949435724783,9.30357832653886,5.736401880083922,7.61904038494351,6.24846780443921,6.058651304281125,6.1829600533458855,6.3618833704834215,6.495690152975779,6.407490923269348,6.875140743571221,6.302132427844244,6.459479669772141,4.588427944955163,7.598700376583657,5.453852041152176,5.207287636028038,6.270240397966454
Num_Collision,0
