,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,11.353853927386366,10.774631726120045,10.8754044685915,10.359992168939343,10.232381949493238,10.292313535365906,10.458332912584842,10.759991730313693,11.30652951612088,11.897479687691554,12.523250923533176,12.41562961360764,12.729400279562801,13.063327223824853,13.456870918351303,13.264517231923945,13.496478521925589,13.740528448685405,13.49537805771816,13.169880638592055,12.769256468872143
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.707199229020897,13.6791035857096,14.645832730002274,15.584115342634336,16.531629423257122,17.51238253676359,18.533799419897203,19.59138045748133,20.693647977523597,21.85055291170101,23.06722942481033,24.313802701663853,25.57068035777587,26.859945796071784,28.18616974116557,29.51954549775934,30.85240451339559,32.21307195820104,33.576952766741194,34.89808954132375,36.191817237735364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7499142731514369,0.22069883503855095,-0.2679299953020391,-0.7661965606097643,-1.165071643912394,-1.4611260349871076,-1.6439004402219632,-1.7061632742829687,-1.6634797801456749,-1.566724739937328,-1.4523136364405909,-1.393807024600967,-1.4097353468329321,-1.4889330617652572,-1.4938348827301196,-1.3934656165900636,-1.258549915860619,-1.205067493579911,-1.2618332306666264,-1.418530897044086,-1.5478482145358423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8673946598780681,0.8747386178939085,0.8829599541553546,0.8843743722758558,0.9057720097241976,0.9357645587505018,0.9656471126137492,0.988090703432759,0.9986899091205096,0.9997310699676617,0.9981044285714743,0.9986831781131029,0.9999381766443537,0.9995541972860299,0.9999387923931888,0.9990197863000853,0.9971337722825521,0.9990073029155092,0.9998833269756997,0.9969666530656054,0.996148069190092
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.49762084362997766,-0.48459503749528304,-0.46944831383015345,-0.466778287478848,-0.4237653435572429,-0.3526254253261931,-0.25985698740024094,-0.1538725504752411,-0.05117094313053273,0.02319025099722695,0.061543071632888253,0.05130214180628734,0.011119482414447367,-0.029856434614339827,-0.011063971585795144,0.044265862478122794,0.0756587085111001,0.04454670270042405,-0.015275222944558658,-0.07782989576740278,-0.0876870814250976
Operations,0,0,0,0,0,2,0,3,1,1,0,1,2,1,3,3,3,3,3,3,3,3,0,0,0,3,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.535592403488,23.52146863785697,22.523591816640895,21.562012286520105,20.602961755334004,19.618109004489614,18.59625239837498,17.53894084880909,16.436474606473595,15.279483321338475,14.063546050424186,12.817855855523675,11.560885399888422,10.270654760841314,8.944460337603783,7.613256476843901,6.28687468090424,4.932763226920197,3.5691037258182057,2.2392756263747517,0.939631153239181
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-2.40910767848686,-2.070311541604563,-2.5014476395776173,-2.589698926861617,-2.8252385275020266,-2.6645023659288976,-2.5319573103109443,-2.338426123377886,-2.1298528903654788,-1.9969707965669157,-1.8602991510938782,-2.0675789842046743,-1.3586585087986394,-1.280609890414715,-1.3023703745135635,-1.2403054491928818,-0.9156429399239534,-1.555992699775616,-0.7734994820238841,-0.7199277732935303,-0.7132928018154701,300.6550605705095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,5.8245590596195935,7.807447380994812,6.881116455300557,7.559086051452554,5.268020480439536,3.6247857878342025,2.6612034607962407,3.201548913101722,6.79129713044229,7.459181086788959,9.719637468584546,4.819222485353399,6.230272849219882,7.732698897265263,8.135439993618538,4.564139855114386,10.288132212759802,5.208638509081363,5.412896133444596,4.2101905544132165,10.018342635068414
Num_Collision,0
Num_Off_Road,0
