,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537988040288233,5.703911642839723,5.853961926024421,6.000484087007266,6.112985428904238,6.015871627240815,6.161131552793633,6.1799003991478925,6.226739361678574,6.329271333655748,6.639983057362329,6.942536765060783,7.346635894996219,7.9311417253994225,8.537198592288508,8.90610214710173,9.449160374569503,10.07938694839918,10.794004604320893,11.445756339468879,12.153680832351531,12.669149844391072,12.540984756550813,12.952288561991448,12.772464396047779,12.976555461309363,13.424966251806763,13.748795089148818
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724249180774757,12.197430663540898,12.691683599162314,13.20983974581883,13.73016606610524,14.291031522699768,14.878316602005617,15.466273544133408,16.052196288431457,16.667319749285355,17.314271781593913,17.995230791059114,18.703040420610996,19.45567689931586,20.273193786782205,21.142526780335338,22.05814698478211,23.02832257020169,24.060746647590005,25.165816617188877,26.343296657483016,27.586414525388065,28.847266303164933,30.116340195949586,31.39408568649554,32.676682635488696,33.99379970762591,35.35267801238529
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211543490976207,-3.907322564414799,-3.606240650386888,-3.313727449583727,-3.001710194997204,-2.772358036376675,-2.610696908837363,-2.416696153292484,-2.210338626554194,-2.0954392256931516,-2.078086318696082,-2.0707471505216195,-1.9862191957572328,-1.857101323924493,-1.7409978186970947,-1.6862704219147506,-1.7338509882640636,-1.8514173861699215,-2.0029159180720164,-2.127210351273662,-2.2034864848767066,-2.2071954351924306,-2.165360354584333,-2.045469258580921,-1.8887301098051699,-1.7862543203564263,-1.7746990324122491,-1.7292569899401764
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188865378818009,0.8250322901451733,0.8362943240380195,0.8468696747682118,0.8517008106745446,0.8806612802373992,0.9142493797679044,0.9264977144432124,0.9331787211690312,0.9546278956125138,0.9793222836144956,0.9909755406086288,0.9915735897619615,0.9902101677837299,0.990352990032344,0.9947378747258778,0.9995903444385398,0.9990228548034383,0.9954370357087665,0.9954091170165456,0.9984318581209317,0.9997078846997209,0.9999474270973985,0.9980479024342735,0.9953923489907127,0.9965290589724088,0.9992978883301441,0.9992756476733503
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739554321338529,0.5650855866307426,0.5482807707569107,0.5318004832246611,0.5240283666905098,0.4737464611906088,0.40515191174916354,0.37630039214901667,0.35941267973922614,0.29780124398400937,0.20230636375578878,0.13404282120067448,0.1295446490078895,0.13958446768074673,0.13856751110558288,0.10245272366239846,0.02862067967818624,-0.04419655620507383,-0.09542068926256995,-0.09571149231069957,-0.05598057421270101,-0.02416909740163083,0.010253928090883255,0.06245305794392112,0.0958857214122691,0.08324562825497397,0.03746638999042702,0.03805495982137215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,0,3,3,2,3,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539622825989895,25.039104439528145,24.520528339632424,23.981470521157895,23.441779360889214,22.86903811865664,22.274625076218722,21.679115216295536,21.086638483705187,20.468677120648085,19.821494680115812,19.140558914492445,18.431006608636636,17.676192976943327,16.85739588711303,15.987705981009032,15.072447359317323,14.103918499344479,13.075462684988077,11.97579370112995,10.803571860125512,9.562881888204117,8.302006373354741,7.027792449076243,5.743176654794226,4.457210587453694,3.1410622448167227,1.7820159418779287
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-4.17356622307273,-3.8537581606363194,-3.7856277527631903,-3.7567935746963235,-3.5831580626157287,-3.175639789951547,-2.9034836015872294,-2.627011001305627,-2.963513124292274,-2.2986205806241795,-2.1231059212535452,-1.9365182917370136,-2.7021262783972078,-1.9261386474467903,-1.557916205054544,-1.605541601222484,-1.4229679761741862,-1.2459395795641757,-1.1793416756840576,-1.325480944020093,-1.1963229213950046,-1.004167826749684,-0.7611211991115754,-0.739124485150624,-0.7475830737328435,-0.8553667035760735,-0.9090515316179562,-0.6838516573630296,300.9658464983534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683062837793249,4.907395350521535,7.267474714607282,7.813976397548273,6.280757228482018,6.245265693969617,2.155753163981512,9.608401372592368,6.14934872789965,6.089273621438273,3.8701702923993624,11.034800212271497,8.225932068034888,5.945553903057774,7.870246834025778,7.322746144700692,6.4768419424985995,7.432040588945027,8.76264140399531,8.440883056734892,7.6562354395205405,5.26915950906256,1.3032411635517305,5.9337451046477545,7.366283988519484,7.792974034669767,4.5565059676783335,8.96585327305673
Num_Collision,0
Num_Off_Road,0
