,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.094253393021246,10.985363253000981,10.99138331177644,11.223591944283388,11.721390418166553,12.326653020911705,12.68342517276547,12.975578960044013,13.337436121013996,13.734493801299033,14.132521024137981,14.49062976824442,15.001243565070611,15.075251596030391,15.249231460534233,14.969027780424007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981582293896754,17.041732695270515,18.123785333933647,19.23065676353702,20.375348754401667,21.57520026739573,22.825065288347812,24.10677565576311,25.424027934484215,26.77805701585348,28.1703911809457,29.599771133166787,31.077357981151085,32.583435843275346,34.09656432545298,35.60930192602581
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3546920485162948,-1.6572771137897973,-1.8423237549451092,-1.904297551832267,-1.849205558985895,-1.746408998488382,-1.6744994195457794,-1.6670229681620508,-1.7204960714716493,-1.696217679207284,-1.5982965913006868,-1.5634955608025223,-1.601095711519729,-1.5705405279319713,-1.4702330605479133,-1.4486489371690754
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045639564996144,0.9396288824241372,0.9689401828691293,0.9897412886493622,0.9993240101299831,0.9995252210100937,0.9990164723666914,0.9998732601035629,0.9998644802218181,0.9999710853326687,0.9989637956959928,0.9996594849600143,0.9999610941537711,0.9999054437939744,0.9989243206565892,0.9997613778208041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42633795116288165,-0.3421952122902467,-0.247295212289964,-0.14287120613580623,-0.03676306268157634,0.030811240882562683,0.04434059020820122,0.015920544270621093,-0.01646272124387652,0.007604505151857492,0.045511920291883994,0.02609433136677011,-0.008821007810502244,0.013751489780205711,0.04637026634355049,0.021844619883335078
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,3,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.14984036495033,20.08834896087848,19.00775938228402,17.901929652882785,16.75650446161905,15.555488752085681,14.30512870505345,13.023396807230652,11.7065922155799,10.352390129279918,8.959608980981074,7.5303173479588015,6.052642118027395,4.5466595970787,3.036210047112891,1.5282112996601143
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.5906869866417095,-2.481249895276961,-2.309536532947541,-2.114145196426011,-1.9174445267197533,-2.47228582899239,-1.5920690584822221,-1.384020159221219,-1.2633508056881464,-1.2301064737399892,-0.9460171545704141,-0.8960462571833823,-0.7098608604224812,-0.6847611737943344,-0.5370916445824281,301.3612411027561
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.205894881766963,1.9407232413615598,1.2302119913534355,2.5018039266930012,5.690159634406634,10.60457551277454,6.991251386636888,6.396813758742309,6.760226143522719,7.738051790952407,6.2002477182735,7.0538348184914925,6.291073096821745,7.103017827865568,5.9668633728960545,7.4228713931758605
Num_Collision,0
Num_Off_Road,0
