,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.132458025711484,10.558259715194797,10.288991583349745,9.844713161021271,9.950738143708975,10.061967139400535,10.47580996010812,10.584918507045554,10.828797937818779,11.323141230869158,11.347154058890567,11.571826060724273,11.723574046856443,11.936347075983372,12.275221113240411,12.582027638683602,12.943997304635126,13.380022152708321,13.860871180531342,14.332796329475391,14.776020469523637,15.197684197046508,15.239488738290712,15.00606291244572,15.059103698553043,14.564692817002852,14.640982394081663,14.912522641410764,14.708163637374943,14.855555640706903,14.928832689364594,14.976326551544801,14.657080633059577,14.725919436406995,14.859983720480098,14.963488164439383,14.701641160412187,14.80186610241085,14.92862791046905,15.009267063591127,14.57602815030337,14.648543956166673,14.830987676681252,14.964073834468085,14.691028512350107,14.789225843393478,14.902972074271647,14.990523116734316,14.617906338094075,14.693729978360611,14.848483312106172,14.973950349943184
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.269355740947105,33.283413868102635,34.314363355865474,35.313732997202756,36.283290300327955,37.23654002647511,38.1918653597536,39.1917045696667,40.23221570361744,41.32238125280807,42.432229547186616,43.542673664861425,44.686834011187784,45.866019751699866,47.07672331757798,48.31801334642608,49.58774095740861,50.900917959919255,52.26501374179394,53.67550641889475,55.13189307898796,56.63234505822038,58.15439970114798,59.67045475143025,61.171638403251755,62.65635605952715,64.11438862898837,65.59199365009215,67.0761071191402,68.55185919362012,70.04259274936055,71.5349028140738,73.01917761261257,74.48578006567335,75.96592417765592,77.45450148620792,78.94040727851603,80.41335766061577,81.90049641215687,83.39509194179566,84.87698176358884,86.33531065425855,87.80961863378953,89.2982385823255,90.78353828504375,92.25425497701158,93.7399125428743,95.23319105890636,96.71617207778964,98.17815056072851,99.65608960345682,101.14607369986051
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.8284970629481305,1.6371758278136268,1.4710011705925652,1.3553560262489037,1.1558399150643,0.851745551256209,0.4728110106866569,0.1400117780328682,-0.10623137342100274,-0.2960139321586925,-0.557151033019501,-0.8531914901645082,-1.064872724182608,-1.1692331320219003,-1.1908778273016671,-1.2704211947293373,-1.4191509008466394,-1.509070053565458,-1.5036725537208049,-1.4967431526232513,-1.4480377778439988,-1.4398438003986864,-1.41707448727266,-1.4376739934902953,-1.4191551820580686,-1.4086352523077827,-1.3591582694503712,-1.362490494305971,-1.3828411444358957,-1.4565665783130821,-1.4443582362150336,-1.3615670241266193,-1.3541471605898538,-1.4100380265582375,-1.3873810936036797,-1.2980237895900637,-1.2866721844893616,-1.3404060620112777,-1.3164845510702508,-1.231696199151719,-1.2283097867438346,-1.2899885261302688,-1.2756883213051782,-1.2045207210047537,-1.2173913496713928,-1.2984894572677992,-1.305051477425259,-1.246100444247119,-1.265266702127723,-1.3477912894363493,-1.3528035134115302,-1.291367090772296
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958578842177834,0.9902187804453438,0.9891470908530413,0.9911445841091502,0.9856053608333927,0.9710684116111784,0.9526754637944728,0.9519968679847026,0.9646093589912409,0.97645514452611,0.9741726440092306,0.9706795352739318,0.9786927489208506,0.9905327439580053,0.9974935856223701,0.9975697655318135,0.9959777865020063,0.998923747578445,0.9999229136729891,0.9999992708807818,0.9998151915367259,0.9999264070768585,0.9999430968372879,0.9999971165200645,0.9999884903051128,0.9999552768706823,0.999746418878901,0.9999683844971895,0.9999546951372905,0.9994472050234267,0.9999953292198157,0.9994462513006612,0.9999313050496829,0.999827938512382,0.9999780988751962,0.9992217500720441,0.9998787523297457,0.9998682009590365,0.9999675880443086,0.9992951205073596,0.9999323841595409,0.9997731930181996,0.9999980183317952,0.9995673604957321,0.9999988119374332,0.9994434912522283,0.999936414821015,0.9998021804062418,0.9999897704562675,0.9993491865361491,0.9999319649014835,0.999782149848453
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09092345374698406,-0.13952335594206416,-0.1469286651983377,-0.1327870979843291,-0.169062333760296,-0.2388014655963046,-0.3039892443557605,-0.3061077642715335,-0.263683113881999,-0.2157205384948166,-0.2258044721967765,-0.24037728636537964,-0.2053302296539626,-0.13727666643324654,-0.07075695472691922,-0.06967469337429845,-0.0896004955040085,-0.04638261014469847,-0.012416388835724747,0.0012075752170863023,0.019224535686980824,0.012131794193963524,0.010667852991786662,-0.0024014478042561293,0.004797838815687045,0.009457497474341733,0.0225188352010711,0.00795172975402001,-0.009518806274340185,-0.033245817343850084,-0.0030563930624973017,0.033274476119926,0.011721142505659405,-0.018549753908887218,0.006618290560893757,0.03944482453962276,0.015571789862159542,-0.01623516895322692,0.008051264549608021,0.03754014025255787,0.011628719147709646,-0.021297007353002058,0.001990812015888539,0.029412443482226124,0.0015414680412134834,-0.03335727497199126,-0.011276804285569585,0.01988969720545705,-0.004523160711426271,-0.036072196627556764,-0.011664714666825485,0.020872298493587328
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,0,1,1,2,3,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.95637387606888,68.93466368566249,67.89745507805685,66.89410115225898,65.91727891734399,64.95339740039798,63.98630340974149,62.97775819716095,61.93183804124877,60.83810406658787,59.72408172593702,58.610117287220156,57.46429307207093,56.284558539473096,55.07377123512063,53.83220434163667,52.562252789511625,51.249142937964876,49.885040291044156,48.474538750294364,47.018105479671654,45.51765041540599,43.995594493652014,42.4795402165024,40.97835546344031,39.493641010553375,38.03566315035099,36.558054565543245,35.07391256404033,33.59814817347292,32.10740590922473,30.61515798248916,29.13090393882417,27.6642177705943,26.184097393344842,24.69582262282468,23.21000329843746,21.736803571455738,20.249792211110385,18.755906248348758,17.274141023936174,15.815266188634563,14.34116079551924,12.853660333054775,11.368366315660085,9.896557816176546,8.410948197579284,6.919137327893873,5.436193378342765,3.972609617585381,2.4949730858572337,1.0128863259929313
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9731992952492448,-0.9782898095935906,-0.9627913923943652,-0.9966460742021468,-1.023177765084995,-1.0361184830539827,-1.0329060093435132,-0.9914547874194639,-0.9540798440878149,-0.9062660253391002,-0.8859776593491517,-0.886035561283137,-0.8541757848507743,-0.820265467402173,-0.7892126956475352,-0.758433106516037,-0.7300484478749496,-0.6868901484532515,-0.6358973530792795,-0.5894984592502084,-0.5435667293772966,-0.49954493573432757,-0.4779440782460256,-0.48394572285038606,-0.4988152469379088,-0.5152855471130664,-0.5420221397976164,-0.5223914151922529,-0.5158579984970828,-0.5242356094325942,-0.5092577357518095,-0.5077520732644274,-0.5157459563350102,-0.5333138317701298,-0.5198796227505476,-0.5117252294798327,-0.5141806756127849,-0.5268002730182744,-0.5129886396546475,-0.5061140372383726,-0.5182347755874162,-0.5411251646983892,-0.5258946068846768,-0.5124995375355343,-0.5147059826053102,-0.5281915005164617,-0.5143903814027375,-0.5081891303145882,-0.5170560504488932,-0.5364162392426155,-0.5223634682718528,301.48208675986433
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,7.582931535851036,4.271877652785768,9.581898756502573,6.5243964023346965,6.475429174879809,3.9992851022049694,8.440573040237238,8.346286349709985,6.094169568642858,7.9649200098021256,7.858056565238177,7.009431952346256,6.422525697121122,3.9728940665517665,7.529807903955554,9.10611086544363,3.739798296012071,7.547215075840776,5.589305911418225,6.386819142642441,7.950184676085152,5.688101210450378,6.483954790429914,6.793853822113979,4.954695603604137,8.297086411172302,6.193054136954746,4.391658253225661,7.168021978858108,6.62519815885098,5.959996221364398,5.974596793868534,7.388040759376476,5.611506946378646,6.595352546061926,5.941776451054225,7.04600307420333,5.757811208656936,6.70967405058303,6.391645366258939,7.437196056525854,5.547804963757753,6.9101534255411465,6.658925282337042,6.683269841407454,5.711442021863496,6.860036669778534,5.815784352698361,7.322639213170244,5.691446258573693,6.731920927038634,5.961202435123617
Num_Collision,0
