,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,13.193966254106916,13.22824930213024,12.894083771522508,13.061703100365207,12.619922794162058,12.780174343063067,12.31971705308052,12.54911245409572,12.324099803148952,12.580444334263605,12.792039790128397,12.454534876438098,12.60876004755585,12.281012634978616,12.421336171441448,12.093775443184251,12.235662971914891,12.384232398436769,11.905409389676507,12.121385804377333,12.191442167688194,12.094461665109359,12.191590912396899
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.473152988596397,15.744193960701278,17.029302445477946,18.313833188969895,19.571780685151897,20.80219346405041,22.02548045105472,23.247409413341327,24.476096146789605,25.713272230525906,26.973050498738584,28.217085531591785,29.456211498504555,30.682910892485534,31.904252431711306,33.11358247243732,34.31736792790066,35.52220484089026,36.682119795686056,37.815348266607934,38.98228637870815,40.16513085921474,41.356673699097875
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.417018306826165,-8.062595435775664,-7.827181500865309,-7.647096302892182,-7.3920111539029385,-7.079722427870394,-6.80393629588494,-6.571699590998658,-6.3831597279496854,-6.237453444455812,-6.071849490806394,-5.869002698260877,-5.691901809128241,-5.488314193224475,-5.318592966711955,-5.124835023966818,-4.96258603345724,-4.705805722031458,-4.349595727747162,-3.9446236221172457,-3.606821374931895,-3.3189923016509812,-3.0805104211433307
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9426945581977504,0.9566660021253192,0.9752127315039337,0.9845739006591268,0.9813987627671641,0.9748490110006426,0.975536341206972,0.9799085148547412,0.9852884070824101,0.9903338822931456,0.9906147120159349,0.9889199143707812,0.9891429379175258,0.9880692736804023,0.9891373055464895,0.9885645283878143,0.9896573817497408,0.9829838066343302,0.9684120520803732,0.9549264185155296,0.9591201628642431,0.9660973080918708,0.950414566252904
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.3336569644775126,0.29118750038001084,0.22126935692191202,0.1749692376987225,0.19198038555821137,0.22286634055206525,0.2198382291243141,0.19944749312833082,0.17089983870386485,0.1387040070877047,0.13668391396790788,0.1484500015523301,0.1469566207010952,0.1540100983983915,0.14699452634785648,0.15079845229105765,0.14345126959440896,0.18369223144891492,0.24935536365893668,0.29684261018442665,0.2829991399055268,0.258178216156284,0.3109857750031411
Operations,0,0,0,0,0,2,2,0,0,2,0,2,2,2,3,2,3,0,1,2,1,0,1,2,0,2,3,3,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.75876783217025,86.4741199539945,85.18086977326239,83.89058176969418,82.62452953860209,81.38480238765369,80.15411185710812,78.92657410723893,77.69377362381543,76.45370896985091,75.19084826788446,73.94335870859516,72.70159829300208,71.47228641386434,70.24915667711505,69.03821416156255,67.83346123205692,66.62783646161257,65.46845635216619,64.33825157536847,63.175925857237914,61.99863737510129,60.81295723148196
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.983388419822389,-1.1039651204014227,-0.9381525291113868,-0.706749819267884,-0.7097119964317926,-0.7339477689079104,-0.862474372031969,-0.8701713904006008,-0.8326703588332625,-0.7671995165764827,-0.7599353460354905,-0.7371392980335543,-0.7525104407106937,-0.7582395844069225,-0.8184056333099314,-0.8204319517262313,-1.0990818997707903,-1.0045527450344967,-2.138245675066116,-4.9933335035316055,-7.786597071051343,-6.426337435364673,-4.538443939841301,-1004.4443669222512
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,8.047453490340978,4.896129668546389,4.733346707212776,10.089593248377062,8.583040790328624,3.5826771736834013,6.28530658774919,2.869920239536646,2.4309135227411165,2.582102134252666,8.711803329279858,6.888188319946186,6.098789614105496,7.330210618816597,6.04648234009458,7.047646241520396,6.408006744811676,5.580041954062997,5.6632189947170435,9.118883973753022,7.3940781964717415,5.755701719055234,27.239060559007196
Num_Collision,1
Num_Off_Road,0
