,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,9.011004603880089,8.419896671395287,8.221623042514077,8.458298860402877,8.648305576099208,8.981746149345039,9.503711023551041,10.101364482920033,10.676416647909866,11.231498114468241,11.786059512435829,12.42926947868776,13.1705867901566,13.087410566730828,12.88921774907986,12.588397875810228,12.800087489951926,13.035790029923387,13.342351889896234,13.687966252801617,14.095418174155224
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.594465101627542,14.398923528060369,15.200129503044202,16.017724257176152,16.860522796659737,17.74021965045331,18.661482978930138,19.64000607183495,20.679269110997993,21.77625739004354,22.927490987194794,24.134673295311394,25.418251304420252,26.73067742880528,28.029097547350375,29.302289713306084,30.571980434003677,31.861133127274616,33.180228773508645,34.532242780636885,35.92153496128885
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.40111249381651853,-0.7332386368909807,-0.9489302889516245,-1.103858243880351,-1.2538001533668972,-1.2966255529038004,-1.238191591559115,-1.1625163233987155,-1.1318657530525886,-1.1385276741589736,-1.1802964007582386,-1.2439458217350967,-1.2872960639292113,-1.3001415793292643,-1.3086241411244806,-1.3167119859798553,-1.3638978004880773,-1.46462215907633,-1.4833787428699137,-1.4315471535236133,-1.448359611496523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8636982771501865,0.8946678032025628,0.9311202331160403,0.9570353823818484,0.971422951381666,0.9885987167231249,0.9987378559275777,0.9999487605640355,0.9998269316712441,0.9999894302484433,0.9998279147426535,0.9992939056037841,0.9993959344680816,0.9998277786677991,0.9999241304635055,0.9999652564378372,0.9996016971410819,0.9984559515534533,0.9996158043232788,0.9999365284334517,0.9999795236424113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5040092122648153,-0.446732047107324,-0.36471236815047936,-0.2899711655824236,-0.23735511270864432,-0.1505741587836057,-0.05022643862733079,0.01012305519343293,0.01860394326118364,0.004597759388408408,-0.018551035048134976,-0.03757246629029562,-0.03475293036090408,-0.018558367498636565,-0.012318007826040648,-0.008335821327887372,-0.028221393882455464,-0.05554919268079346,-0.027717210305592307,0.01126672554279748,-0.006399398088596803
Operations,0,0,0,0,2,0,2,2,0,2,3,3,0,2,3,3,3,3,2,2,3,2,3,2,0,2,2,1,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.566050458339227,22.747595759414793,21.939533080307264,21.11810464230144,20.272433510324785,19.392153517823072,18.47206069397688,17.49546454297635,16.457390329439527,15.36067605414259,14.208709067682028,13.000203488386349,11.715922552665154,10.40364479459997,9.105565624593527,7.832834763436616,6.5622682722214964,5.270605779444718,3.9514925356418917,2.6032131937740246,1.2179419350743361
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.1091617378203438,-3.4558852086095158,-3.321443416582915,-3.519877709828158,-3.0862055559739376,-2.8554358053794786,-2.610204441473702,-3.303398084273841,-2.239994973882342,-1.8499226101115465,-1.6251359085214796,-1.518301785594451,-1.4057632623932168,-1.0943726667504885,-1.0239944158548218,-0.9819725615087447,-1.0538473595432074,-0.9435267140679136,-0.8895940253038894,-0.7620573307331537,301.09785793179856
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,6.805308965047833,7.965123651384021,3.8054670934905404,8.29675361647027,4.313760109044536,4.895490786985498,5.613151703513977,11.247629989715083,7.677244897209718,5.988950455065115,5.588571859254153,6.9278647258172406,7.674618902842269,2.4984363586142355,3.792654145453677,3.203929223085966,7.243083378984741,6.8538921069333245,7.033947963424984,6.314488640928132,8.19222874397066
Num_Collision,0
Num_Off_Road,0
