,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037851452917969,4.00978709078744,4.112274787487953,4.316950830227624,3.8852967963393996,4.107682577739932,4.3499349496130595,4.6531477931041465,5.084962601729935,5.587492818052814,5.8755499154769275,6.395782299910001,6.812456202173538,7.269383716086666,7.789148488651119,8.500824489396555,9.136007185442843,9.47118745357775,9.725713092443632,10.002796659917863,10.43642258662903,10.762752603079488,11.325767206213788,12.156107677592876,12.975444268278187,13.138243991969969,12.848272338375295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054547253518937,12.383984609380777,12.719298215914725,13.062683486021408,13.400504085796994,13.726856961202175,14.114562143790218,14.551335650991273,15.028624657624167,15.538937420676438,16.10018654982217,16.71282256873214,17.376306851598518,18.079356086844836,18.818832239004696,19.612126982125897,20.47685207071077,21.395873828273807,22.354634937645468,23.33977980986178,24.355902442108537,25.414522274020634,26.505419028672147,27.64198704264026,28.839921485638815,30.05979613181343,31.244373878453626
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962619155607535,-3.730869472431087,-3.499786606088699,-3.2528960305268244,-3.019342233582239,-2.7868352764230244,-2.620017413469653,-2.5163429844077143,-2.4110759936754556,-2.2473955664016536,-2.1401836295960153,-2.1267887424673866,-2.149387515478097,-2.1002200025584727,-1.962624091604421,-1.772262111170578,-1.5884956457197257,-1.4458164058223448,-1.4257626323367412,-1.5017274398231095,-1.5895773883710798,-1.5726396039924222,-1.4125691735596928,-1.117925354472542,-0.7322968822540101,-0.24962425741582756,0.28176442929043244
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174878490740768,0.8189719833169451,0.8185335462947512,0.818331229118868,0.8176787505253161,0.8184297223005657,0.8482867236953135,0.8908765591561176,0.9206205563812987,0.9312752973674054,0.9519628312510858,0.9778153343717003,0.9922991740208736,0.9944629467235208,0.9904570285499014,0.9857070053292344,0.9905586236618216,0.9988434166859097,0.9980809437566582,0.9941194523986228,0.9999764574312985,0.9912195775636968,0.965102086010123,0.9238720749219986,0.8935066066749326,0.885726683183224,0.9002551172100286
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.57594584521137,0.5738335041995278,0.5744587309721547,0.5747469003385774,0.575674787479318,0.5746066390627756,0.529537188875598,0.4542454802704771,0.39045843718402096,0.36431623696076265,0.3062135985164876,0.20946878494792448,0.12386423712069566,0.10508780896931774,0.1378218944729022,0.16846869039935167,0.13708979936230786,0.048081482331747256,-0.061922772142552825,-0.10828903158982675,-0.006861820687728006,0.13222612848619028,0.2618739459719296,0.38270143608212515,0.4490500460174203,0.46420711185552166,0.4353627498272649
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,0,3,2,2,3,0,2,0,2,3,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186510272672713,24.837590108971966,24.48451655108219,24.124008569716555,23.771905870548267,23.433217492862415,23.038029760307968,22.59725134281315,22.116252763343407,21.600766290195875,21.036750036613633,20.423972205206898,19.761331423853168,19.057210015025685,18.314758011044688,17.518719967660488,16.653151903016962,15.73488160007925,14.776392367088018,13.790570343121395,12.774101809887132,11.71550967475117,10.62623409920005,9.500251883128502,8.335365047484062,7.198006486790631,6.179128758164189
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.710879824956933,-5.059869944913368,-4.555026106515182,-4.524187150836239,-4.310079911911364,-4.145575463114584,-3.744020746014497,-3.2871965536558045,-2.9468501973116945,-3.3458799201935205,-2.4942653369346446,-2.3564929823145233,-2.1592233271973513,-2.785080953870416,-2.5113185105809217,-1.906459191071224,-1.7831575752796223,-1.4979176007943646,-1.3545973125242634,-1.2732796362037067,-1.2063697535302023,-1.302413566107091,-0.941407864864038,-0.9245336347861439,-1.4487109097881303,-1.154014066959217,-0.9968902240383022,-500.98148774430535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.251643761988035,7.141482045158449,7.813403465168117,7.650213462190612,8.376958803554832,7.7013796160715575,6.5159932561223775,4.278055845038673,10.069063292835066,5.131516320942677,6.613263848545839,6.508571763751905,10.833561100755945,10.338957919229031,7.971825129022264,7.908698906439519,6.355837725822464,3.3517571147473006,4.802311407601886,2.999282104636071,8.571454041935047,3.273798738082086,5.7432149174300156,9.794551598886715,8.571559337900784,7.317315556688241,5.120908714622695
Num_Collision,0
Num_Off_Road,1
