,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46560914068129,6.386589964621682,6.445474215880163,6.443547981995657,6.416978474106107,6.222707052520033,6.048831324600243,6.124026743552757,6.32131254073309,6.582639742851663,6.753070191707861,7.160929371463293,7.810314304376059,8.334899131530673,8.872018978600336,9.422075993734435,10.074552205374912,10.737900867405813,11.348874135122646,11.869276879078917,12.275432352476987,12.751445789140762,12.974784096611279,13.279009298434584,13.66980346933678,14.111431686062604,14.51606448458214
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915081396573086,12.42893650280182,12.988575379384079,13.555544501973904,14.10760963157359,14.689881913759137,15.286845308130204,15.891423123164783,16.51342684300202,17.144577100940342,17.798513814912344,18.488370709046606,19.238804338618742,20.046713224603764,20.908201730848656,21.823869967446473,22.79610177675652,23.837947185415082,24.94150636594836,26.098330705629884,27.303290903490733,28.554667251403192,29.84089427137803,31.15251119154001,32.50182144682115,33.89132990822787,35.32388858213542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102923556505453,-3.7149813796879987,-3.404851370368062,-3.093153832242133,-2.7621275543747172,-2.518615629118597,-2.3787320885300685,-2.330768997131691,-2.2813798045486258,-2.151311593659408,-2.012888860325789,-1.9623321787552217,-1.9439063443391196,-1.9224922001680558,-1.9172155621972975,-1.9339863321621684,-1.9656718778889575,-1.9530960661403411,-1.884808811568727,-1.7787896569340351,-1.6997237363637836,-1.717174694492139,-1.808010499024967,-1.8308358491164207,-1.7952328306077279,-1.774403506137185,-1.7105604261388128
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253277716873857,0.8173324853544535,0.8405312322075659,0.8522451172279812,0.8553472243291407,0.8826105072488369,0.9217219086201047,0.9580714978362325,0.9759084682815449,0.9767493818686438,0.9777634881612408,0.9875792075701929,0.9944474074325304,0.9974127528801139,0.9990984479448882,0.9999039854746202,0.9999654023314203,0.9999923170495134,0.9993542007816757,0.9977782477400752,0.99800677614979,0.9998772959400818,0.9994295654108032,0.9998019352774203,0.9999776771520309,0.9998959524911485,0.9995156056176474
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646539376304167,0.5761663027150339,0.5417630918433177,0.5231426766772755,0.5180551378303614,0.47010498029052056,0.3878514189347659,0.2865292394047038,0.21818034177342585,0.21438433949153612,0.20971066071795957,0.15712195510185656,0.10523475590658683,0.07188741469904837,0.042453401678964595,0.013857122066668053,-0.00831830151899236,0.003919928818933619,0.03593301239832456,0.0666225812825136,0.06310685191881235,0.01566502676506393,-0.03377193780008996,-0.019902015363399896,0.0066817061914324445,0.014425123632711836,0.031121602252897427
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,0,0,0,0,0,0,3,2,3,3,2,2,2,3,2,0,3,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338838696892847,24.79144376854731,24.20879739231174,23.621694697780512,23.051702729491588,22.45891258272526,21.85703160446678,21.251145171035095,20.627829919210992,19.993025607135134,19.335894997005333,18.645150233481438,17.894500657115415,17.086330450673046,16.22489953121256,15.309773461534563,14.338561789683837,13.29674188881015,12.191820746978872,11.033118016307762,9.82721509335235,8.576133257954085,7.292073140797078,5.981944303025703,4.632294526285194,3.243362536981062,1.8094922109721259
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.033059988520185,-4.255367045455529,-4.180208473842857,-4.4417866164227995,-3.806552998156996,-3.5614849017252386,-3.222175382113617,-2.9574450262582266,-3.507757386100123,-2.910306192882368,-2.502184161601164,-2.1596705524292767,-2.1717518491225434,-1.7555587480754173,-1.606392487579944,-1.4721716869187036,-1.4544066163496145,-1.4883436390036966,-0.9370729117412142,-0.8468318574418947,-1.155610162837327,-0.8109888223618396,-0.8135026995125574,-0.8934590376857421,-0.6926683537192764,-0.6436482254925489,301.31856909436647
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.076643411579958,7.3917954763605485,6.007906639543456,9.042217734038484,5.4955498955816875,6.576032851116747,5.388147334609513,0.7554456820022571,10.638973333201406,9.061434825647856,7.879608376655159,6.467308949901567,8.186236939413494,5.419149068447381,5.406787795365691,5.5086776161523145,7.103617723023921,8.261309423645198,6.29605638106518,5.470514106611159,8.802699492690627,6.57569867373308,6.97547783252118,7.853684463686318,6.301047738705783,6.14158161857453,7.147568221430936
Num_Collision,0
